Proverbs,14,29, El que tarda en airarse es grande de entendimiento; Mas el que es impaciente de espíritu enaltece la necedad. 
Proverbs,14,30, El corazón apacible es vida de la carne; Mas la envidia es carcoma de los huesos. 
Proverbs,14,31," El que oprime al pobre afrenta a su Hacedor; Mas el que tiene misericordia del pobre, lo honra. "
Proverbs,14,32, Por su maldad será lanzado el impío; Mas el justo en su muerte tiene esperanza. 
Proverbs,14,33, En el corazón del prudente reposa la sabiduría; Pero no es conocida en medio de los necios. 
Proverbs,14,34, La justicia engrandece a la nación; Mas el pecado es afrenta de las naciones. 
Proverbs,14,35, La benevolencia del rey es para con el servidor entendido; Mas su enojo contra el que lo avergüenza. 
Proverbs,15,1, La blanda respuesta quita la ira; Mas la palabra áspera hace subir el furor. 
Proverbs,15,2, La lengua de los sabios adornará la sabiduría; Mas la boca de los necios hablará sandeces. 
Proverbs,15,3," Los ojos de Jehová están en todo lugar, Mirando a los malos y a los buenos. "
Proverbs,15,4, La lengua apacible es árbol de vida; Mas la perversidad de ella es quebrantamiento de espíritu. 
Proverbs,15,5, El necio menosprecia el consejo de su padre; Mas el que guarda la corrección vendrá a ser prudente. 
Proverbs,15,6, En la casa del justo hay gran provisión; Pero turbación en las ganancias del impío. 
Proverbs,15,7, La boca de los sabios esparce sabiduría; No así el corazón de los necios. 
Proverbs,15,8, El sacrificio de los impíos es abominación a Jehová; Mas la oración de los rectos es su gozo. 
Proverbs,15,9, Abominación es a Jehová el camino del impío; Mas él ama al que sigue justicia. 
Proverbs,15,10, La reconvención es molesta al que deja el camino; Y el que aborrece la corrección morirá. 
Proverbs,15,11, El Seol y el Abadón están delante de Jehová; ¡Cuánto más los corazones de los hombres! 
Proverbs,15,12," El escarnecedor no ama al que le reprende, Ni se junta con los sabios. "
Proverbs,15,13, El corazón alegre hermosea el rostro; Mas por el dolor del corazón el espíritu se abate. 
Proverbs,15,14, El corazón entendido busca la sabiduría; Mas la boca de los necios se alimenta de necedades. 
Proverbs,15,15, Todos los días del afligido son difíciles; Mas el de corazón contento tiene un banquete continuo. 
Proverbs,15,16," Mejor es lo poco con el temor de Jehová, Que el gran tesoro donde hay turbación. "
Proverbs,15,17," Mejor es la comida de legumbres donde hay amor, Que de buey engordado donde hay odio. "
Proverbs,15,18, El hombre iracundo promueve contiendas; Mas el que tarda en airarse apacigua la rencilla. 
Proverbs,15,19," El camino del perezoso es como seto de espinos; Mas la vereda de los rectos, como una calzada. "
Proverbs,15,20, El hijo sabio alegra al padre; Mas el hombre necio menosprecia a su madre. 
Proverbs,15,21, La necedad es alegría al falto de entendimiento; Mas el hombre entendido endereza sus pasos. 
Proverbs,15,22, Los pensamientos son frustrados donde no hay consejo; Mas en la multitud de consejeros se afirman. 
Proverbs,15,23," El hombre se alegra con la respuesta de su boca; Y la palabra a su tiempo, ¡cuán buena es! "
Proverbs,15,24," El camino de la vida es hacia arriba al entendido, Para apartarse del Seol abajo. "
Proverbs,15,25, Jehová asolará la casa de los soberbios; Pero afirmará la heredad de la viuda. 
Proverbs,15,26, Abominación son a Jehová los pensamientos del malo; Mas las expresiones de los limpios son limpias. 
Proverbs,15,27, Alborota su casa el codicioso; Mas el que aborrece el soborno vivirá. 
Proverbs,15,28, El corazón del justo piensa para responder; Mas la boca de los impíos derrama malas cosas. 
Proverbs,15,29, Jehová está lejos de los impíos; Pero él oye la oración de los justos. 
Proverbs,15,30," La luz de los ojos alegra el corazón, Y la buena nueva conforta los huesos. "
Proverbs,15,31," El oído que escucha las amonestaciones de la vida, Entre los sabios morará. "
Proverbs,15,32, El que tiene en poco la disciplina menosprecia su alma; Mas el que escucha la corrección tiene entendimiento. 
Proverbs,15,33, El temor de Jehová es enseñanza de sabiduría; Y a la honra precede la humildad. 
Proverbs,16,1, Del hombre son las disposiciones del corazón; Mas de Jehová es la respuesta de la lengua. 
Proverbs,16,2, Todos los caminos del hombre son limpios en su propia opinión; Pero Jehová pesa los espíritus. 
Proverbs,16,3," Encomienda a Jehová tus obras, Y tus pensamientos serán afirmados. "
Proverbs,16,4," Todas las cosas ha hecho Jehová para sí mismo, Y aun al impío para el día malo. "
Proverbs,16,5, Abominación es a Jehová todo altivo de corazón; Ciertamente no quedará impune. 
Proverbs,16,6," Con misericordia y verdad se corrige el pecado, Y con el temor de Jehová los hombres se apartan del mal. "
Proverbs,16,7," Cuando los caminos del hombre son agradables a Jehová, Aun a sus enemigos hace estar en paz con él. "
Proverbs,16,8, Mejor es lo poco con justicia Que la muchedumbre de frutos sin derecho. 
Proverbs,16,9, El corazón del hombre piensa su camino; Mas Jehová endereza sus pasos. 
Proverbs,16,10, Oráculo hay en los labios del rey; En juicio no prevaricará su boca. 
Proverbs,16,11, Peso y balanzas justas son de Jehová; Obra suya son todas las pesas de la bolsa. 
Proverbs,16,12," Abominación es a los reyes hacer impiedad, Porque con justicia será afirmado el trono. "
Proverbs,16,13," Los labios justos son el contentamiento de los reyes, Y éstos aman al que habla lo recto. "
Proverbs,16,14, La ira del rey es mensajero de muerte; Mas el hombre sabio la evitará. 
Proverbs,16,15," En la alegría del rostro del rey está la vida, Y su benevolencia es como nube de lluvia tardía. "
Proverbs,16,16, Mejor es adquirir sabiduría que oro preciado; Y adquirir inteligencia vale más que la plata. 
Proverbs,16,17, El camino de los rectos se aparta del mal; Su vida guarda el que guarda su camino. 
Proverbs,16,18," Antes del quebrantamiento es la soberbia, Y antes de la caída la altivez de espíritu. "
Proverbs,16,19, Mejor es humillar el espíritu con los humildes Que repartir despojos con los soberbios. 
Proverbs,16,20," El entendido en la palabra hallará el bien, Y el que confía en Jehová es bienaventurado. "
Proverbs,16,21," El sabio de corazón es llamado prudente, Y la dulzura de labios aumenta el saber. "
Proverbs,16,22, Manantial de vida es el entendimiento al que lo posee; Mas la erudición de los necios es necedad. 
Proverbs,16,23," El corazón del sabio hace prudente su boca, Y añade gracia a sus labios. "
Proverbs,16,24, Panal de miel son los dichos suaves; Suavidad al alma y medicina para los huesos. 
Proverbs,16,25," Hay camino que parece derecho al hombre, Pero su fin es camino de muerte. "
Proverbs,16,26," El alma del que trabaja, trabaja para sí, Porque su boca le estimula. "
Proverbs,16,27," El hombre perverso cava en busca del mal, Y en sus labios hay como llama de fuego. "
Proverbs,16,28," El hombre perverso levanta contienda, Y el chismoso aparta a los mejores amigos. "
Proverbs,16,29," El hombre malo lisonjea a su prójimo, Y le hace andar por camino no bueno. "
Proverbs,16,30," Cierra sus ojos para pensar perversidades; Mueve sus labios, efectúa el mal. "
Proverbs,16,31, Corona de honra es la vejez Que se halla en el camino de justicia. 
Proverbs,16,32," Mejor es el que tarda en airarse que el fuerte; Y el que se enseñorea de su espíritu, que el que toma una ciudad. "
Proverbs,16,33, La suerte se echa en el regazo; Mas de Jehová es la decisión de ella. 
Proverbs,17,1," Mejor es un bocado seco, y en paz, Que casa de contiendas llena de provisiones. "
Proverbs,17,2," El siervo prudente se enseñoreará del hijo que deshonra, Y con los hermanos compartirá la herencia. "
Proverbs,17,3," El crisol para la plata, y la hornaza para el oro; Pero Jehová prueba los corazones. "
Proverbs,17,4, El malo está atento al labio inicuo; Y el mentiroso escucha la lengua detractora. 
Proverbs,17,5, El que escarnece al pobre afrenta a su Hacedor; Y el que se alegra de la calamidad no quedará sin castigo. 
Proverbs,17,6," Corona de los viejos son los nietos, Y la honra de los hijos, sus padres. "
Proverbs,17,7, No conviene al necio la altilocuencia; ¡Cuánto menos al príncipe el labio mentiroso! 
Proverbs,17,8," Piedra preciosa es el soborno para el que lo practica; Adondequiera que se vuelve, halla prosperidad. "
Proverbs,17,9," El que cubre la falta busca amistad; Mas el que la divulga, aparta al amigo. "
Proverbs,17,10," La reprensión aprovecha al entendido, Más que cien azotes al necio. "
Proverbs,17,11," El rebelde no busca sino el mal, Y mensajero cruel será enviado contra él. "
Proverbs,17,12," Mejor es encontrarse con una osa a la cual han robado sus cachorros, Que con un fatuo en su necedad. "
Proverbs,17,13," El que da mal por bien, No se apartará el mal de su casa. "
Proverbs,17,14," El que comienza la discordia es como quien suelta las aguas; Deja, pues, la contienda, antes que se enrede. "
Proverbs,17,15," El que justifica al impío, y el que condena al justo, Ambos son igualmente abominación a Jehová. "
Proverbs,17,16," ¿De qué sirve el precio en la mano del necio para comprar sabiduría, No teniendo entendimiento? "
Proverbs,17,17," En todo tiempo ama el amigo, Y es como un hermano en tiempo de angustia. "
Proverbs,17,18," El hombre falto de entendimiento presta fianzas, Y sale por fiador en presencia de su amigo. "
Proverbs,17,19," El que ama la disputa, ama la transgresión; Y el que abre demasiado la puerta busca su ruina. "
Proverbs,17,20," El perverso de corazón nunca hallará el bien, Y el que revuelve con su lengua caerá en el mal. "
Proverbs,17,21," El que engendra al insensato, para su tristeza lo engendra; Y el padre del necio no se alegrará. "
Proverbs,17,22, El corazón alegre constituye buen remedio; Mas el espíritu triste seca los huesos. 
Proverbs,17,23, El impío toma soborno del seno Para pervertir las sendas de la justicia. 
Proverbs,17,24, En el rostro del entendido aparece la sabiduría; Mas los ojos del necio vagan hasta el extremo de la tierra. 
Proverbs,17,25," El hijo necio es pesadumbre de su padre, Y amargura a la que lo dio a luz. "
Proverbs,17,26," Ciertamente no es bueno condenar al justo, Ni herir a los nobles que hacen lo recto. "
Proverbs,17,27, El que ahorra sus palabras tiene sabiduría; De espíritu prudente es el hombre entendido. 
Proverbs,17,28," Aun el necio, cuando calla, es contado por sabio; El que cierra sus labios es entendido. "
Proverbs,18,1," Su deseo busca el que se desvía, Y se entremete en todo negocio. "
Proverbs,18,2," No toma placer el necio en la inteligencia, Sino en que su corazón se descubra. "
Proverbs,18,3," Cuando viene el impío, viene también el menosprecio, Y con el deshonrador la afrenta. "
Proverbs,18,4," Aguas profundas son las palabras de la boca del hombre; Y arroyo que rebosa, la fuente de la sabiduría. "
Proverbs,18,5," Tener respeto a la persona del impío, Para pervertir el derecho del justo, no es bueno. "
Proverbs,18,6, Los labios del necio traen contienda; Y su boca los azotes llama. 
Proverbs,18,7," La boca del necio es quebrantamiento para sí, Y sus labios son lazos para su alma. "
Proverbs,18,8," Las palabras del chismoso son como bocados suaves, Y penetran hasta las entrañas. "
Proverbs,18,9, También el que es negligente en su trabajo Es hermano del hombre disipador. 
Proverbs,18,10," Torre fuerte es el nombre de Jehová; A él correrá el justo, y será levantado. "
Proverbs,18,11," Las riquezas del rico son su ciudad fortificada, Y como un muro alto en su imaginación. "
Proverbs,18,12," Antes del quebrantamiento se eleva el corazón del hombre, Y antes de la honra es el abatimiento. "
Proverbs,18,13," Al que responde palabra antes de oír, Le es fatuidad y oprobio. "
Proverbs,18,14, El ánimo del hombre soportará su enfermedad; Mas ¿quién sorportará al ánimo angustiado? 
Proverbs,18,15, El corazón del entendido adquiere sabiduría; Y el oído de los sabios busca la ciencia. 
Proverbs,18,16, La dádiva del hombre le ensancha el camino Y le lleva delante de los grandes. 
Proverbs,18,17," Justo parece el primero que aboga por su causa; Pero viene su adversario, y le descubre. "
Proverbs,18,18," La suerte pone fin a los pleitos, Y decide entre los poderosos. "
Proverbs,18,19," El hermano ofendido es más tenaz que una ciudad fuerte, Y las contiendas de los hermanos son como cerrojos de alcázar. "
Proverbs,18,20, Del fruto de la boca del hombre se llenará su vientre; Se saciará del producto de sus labios. 
Proverbs,18,21," La muerte y la vida están en poder de la lengua, Y el que la ama comerá de sus frutos. "
Proverbs,18,22," El que halla esposa halla el bien, Y alcanza la benevolencia de Jehová. "
Proverbs,18,23," El pobre habla con ruegos, Mas el rico responde durezas. "
Proverbs,18,24, El hombre que tiene amigos ha de mostrarse amigo; Y amigo hay más unido que un hermano. 
Proverbs,19,1," Mejor es el pobre que camina en integridad, Que el de perversos labios y fatuo. "
Proverbs,19,2," El alma sin ciencia no es buena, Y aquel que se apresura con los pies, peca. "
Proverbs,19,3," La insensatez del hombre tuerce su camino, Y luego contra Jehová se irrita su corazón. "
Proverbs,19,4, Las riquezas traen muchos amigos; Mas el pobre es apartado de su amigo. 
Proverbs,19,5," El testigo falso no quedará sin castigo, Y el que habla mentiras no escapará. "
Proverbs,19,6," Muchos buscan el favor del generoso, Y cada uno es amigo del hombre que da. "
Proverbs,19,7," Todos los hermanos del pobre le aborrecen; ¡Cuánto más sus amigos se alejarán de él! Buscará la palabra, y no la hallará. "
Proverbs,19,8, El que posee entendimiento ama su alma; El que guarda la inteligencia hallará el bien. 
Proverbs,19,9," El testigo falso no quedará sin castigo, Y el que habla mentiras perecerá. "
Proverbs,19,10, No conviene al necio el deleite; ¡Cuánto menos al siervo ser señor de los príncipes! 
Proverbs,19,11," La cordura del hombre detiene su furor, Y su honra es pasar por alto la ofensa. "
Proverbs,19,12," Como rugido de cachorro de león es la ira del rey, Y su favor como el rocío sobre la hierba. "
Proverbs,19,13," Dolor es para su padre el hijo necio, Y gotera continua las contiendas de la mujer. "
Proverbs,19,14, La casa y las riquezas son herencia de los padres; Mas de Jehová la mujer prudente. 
Proverbs,19,15," La pereza hace caer en profundo sueño, Y el alma negligente padecerá hambre. "
Proverbs,19,16, El que guarda el mandamiento guarda su alma; Mas el que menosprecia sus caminos morirá. 
