Isaiah,28,16,Therefore thus says the Lord God Behold I am laying in Zion for a foundation a Stone a tested Stone a precious Cornerstone of sure foundation; he who believes (trusts in relies on and adheres to that Stone) will not be ashamed or give way or hasten away [in sudden panic].
Isaiah,28,17,I will make justice the measuring line and righteousness the plummet; and hail will sweep away the refuge of lies and waters will overwhelm the hiding place (the shelter).
Isaiah,28,18,And your covenant with death shall be annulled and your agreement with Sheol (the place of the dead) shall not stand; when the overwhelming scourge passes through then you will be trodden down by it.
Isaiah,28,19,As often as it passes through it [the enemy's scourge] will take you; for morning by morning will it pass through by day and by night. And it will be utter terror merely to hear and comprehend the report and the message of it [but only hard treatment and dispersion will make you understand God's instruction].
Isaiah,28,20,For [they will find that] the bed is too short for a man to stretch himself on and the covering too narrow for him to wrap himself in. [All their sources of confidence will fail them.]
Isaiah,28,21,For the Lord will rise up as on Mount Perazim He will be wrathful as in the Valley of Gibeon that He may do His work His strange work and bring to pass His act His strange act.
Isaiah,28,22,Now therefore do not be scoffers lest the bands which bind you be made strong; for a decree of destruction have I heard from the Lord God of hosts upon the whole land and the whole earth.
Isaiah,28,23,Give ear and hear my [Isaiah's] voice; listen and hear my words.
Isaiah,28,24,Does he who plows for sowing plow continually? Does he continue to plow and harrow the ground after it is smooth?
Isaiah,28,25,When he has leveled its surface does he not cast abroad [the seed of] dill or fennel and scatter cummin [a seasoning] and put the wheat in rows and barley in its intended place and spelt [an inferior kind of wheat] as the border?
Isaiah,28,26,[And he trains each of them correctly] for his God instructs him correctly and teaches him.
Isaiah,28,27,For dill is not threshed with a sharp threshing instrument nor is a cartwheel rolled over cummin; but dill is beaten off with a staff and cummin with a rod [by hand].
Isaiah,28,28,Does one crush bread grain? No he does not thresh it continuously. But when he has driven his cartwheel and his horses over it he scatters it [tossing it up to the wind] without having crushed it.
Isaiah,28,29,This also comes from the Lord of hosts Who is wonderful in counsel [and] excellent in wisdom and effectual working.
Isaiah,29,1,WOE TO Ariel [Jerusalem] to Ariel the city where David encamped! Add yet another year; let the feasts run their round [but only one year more].
Isaiah,29,2,Then will I distress Ariel; and there shall be mourning and lamentation yet she shall be to Me like an Ariel [an altar hearth a hearth of burning the altar of God].
Isaiah,29,3,And I will encamp against you round about; and I will hem you in with siege works and I will set up fortifications against you.
Isaiah,29,4,And you shall be laid low [Jerusalem] speaking from beneath the ground and your speech shall come humbly from the dust. And your voice shall be like that of a ghost [produced by a medium] coming from the earth and your speech shall whisper and squeak as it chatters from the dust.
Isaiah,29,5,But the multitude of your [enemy] strangers that assail you shall be like small dust and the multitude of the ruthless and terrible ones like chaff that blows away. And in an instant suddenly
Isaiah,29,6,You shall be visited and delivered by the Lord of hosts with thunder and earthquake and great noise with whirlwind and tempest and the flame of a devouring fire.
Isaiah,29,7,And the multitude of all the nations that fight against Ariel [Jerusalem] even all that fight against her and her stronghold and that distress her shall be as a dream a vision of the night.
Isaiah,29,8,It shall be as when a hungry man dreams that he is eating but he wakens with his craving not satisfied; or as when a thirsty man dreams that he is drinking but he wakens and is faint and his thirst is not quenched. So shall the multitude of all the nations be that fight against Mount Zion.
Isaiah,29,9,Stop and wonder [at this prophecy if you choose whether you understand it or not; soon you will witness the actual event] and be confounded [reluctantly]! Blind yourselves [now if you choose; take your pleasure] and then be blinded [at the actual occurrence]. They are drunk but not from wine; they stagger but not from strong drink [but from spiritual stupor].
Isaiah,29,10,For the Lord has poured out on you the spirit of deep sleep. And He has closed your eyes the prophets; and your heads the seers He has covered and muffled.
Isaiah,29,11,And the vision of all this has become for you like the words of a book that is sealed. When men give it to one who can read saying Read this I pray you he says I cannot for it is sealed.
Isaiah,29,12,And when the book is given to him who is not learned saying Read this I pray you he says I cannot read.
Isaiah,29,13,And the Lord said Forasmuch as this people draw near Me with their mouth and honor Me with their lips but remove their hearts and minds far from Me and their fear and reverence for Me are a commandment of men that is learned by repetition [without any thought as to the meaning]
Isaiah,29,14,Therefore behold! I will again do marvelous things with this people marvelous and astonishing things; and the wisdom of their wise men will perish and the understanding of their discerning men will vanish or be hidden.
Isaiah,29,15,Woe to those who [seek to] hide deep from the Lord their counsel whose deeds are in the dark and who say Who sees us? Who knows us?
Isaiah,29,16,[Oh your perversity!] You turn things upside down! Shall the potter be considered of no more account than the clay? Shall the thing that is made say of its maker He did not make me; or the thing that is formed say of him who formed it He has no understanding?
Isaiah,29,17,Is it not yet a very little while until Lebanon shall be turned into a fruitful field and the fruitful field esteemed as a forest?
Isaiah,29,18,And in that day shall the deaf hear the words of the book and out of obscurity and gloom and darkness the eyes of the blind shall see.
Isaiah,29,19,The meek also shall increase their joy in the Lord and the poor among men shall rejoice and exult in the Holy One of Israel.
Isaiah,29,20,For the terrible one [the Assyrian enemy] shall come to nought and the scoffer shall cease and all those who watch for iniquity [as an occasion for accusation] shall be cut off--
Isaiah,29,21,Those who make a man an offender and bring condemnation upon him with a word and lay a trap for him who upholds justice at the city gate and thrust aside the innocent and truly righteous with an empty plea.
Isaiah,29,22,Therefore thus says the Lord Who redeemed Abraham [out of Ur and idolatry] concerning the house of Jacob: Jacob shall not then be ashamed; not then shall his face become pale [with fear and disappointment because of his children's degeneracy].
