Exodus,6,28,"Now when the LORD spoke to Moses in Egypt,"
Exodus,6,29,"he said to him, “I am the LORD. Tell Pharaoh king of Egypt everything I tell you.”"
Exodus,6,30,"But Moses said to the LORD, “Since I speak with faltering lips, why would Pharaoh listen to me?”"
Exodus,7,1,"Then the LORD said to Moses, “See, I have made you like God to Pharaoh, and your brother Aaron will be your prophet."
Exodus,7,2,"You are to say everything I command you, and your brother Aaron is to tell Pharaoh to let the Israelites go out of his country."
Exodus,7,3,"But I will harden Pharaoh’s heart, and though I multiply my signs and wonders in Egypt,"
Exodus,7,4,"he will not listen to you. Then I will lay my hand on Egypt and with mighty acts of judgment I will bring out my divisions, my people the Israelites."
Exodus,7,5,And the Egyptians will know that I am the LORD when I stretch out my hand against Egypt and bring the Israelites out of it.”
Exodus,7,6,Moses and Aaron did just as the LORD commanded them.
Exodus,7,7,Moses was eighty years old and Aaron eighty-three when they spoke to Pharaoh.
Exodus,7,8,"The LORD said to Moses and Aaron,"
Exodus,7,9,"“When Pharaoh says to you, ‘Perform a miracle,’ then say to Aaron, ‘Take your staff and throw it down before Pharaoh,’ and it will become a snake.”"
Exodus,7,10,"So Moses and Aaron went to Pharaoh and did just as the LORD commanded. Aaron threw his staff down in front of Pharaoh and his officials, and it became a snake."
Exodus,7,11,"Pharaoh then summoned wise men and sorcerers, and the Egyptian magicians also did the same things by their secret arts:"
Exodus,7,12,Each one threw down his staff and it became a snake. But Aaron’s staff swallowed up their staffs.
Exodus,7,13,"Yet Pharaoh’s heart became hard and he would not listen to them, just as the LORD had said."
Exodus,7,14,"Then the LORD said to Moses, “Pharaoh’s heart is unyielding; he refuses to let the people go."
Exodus,7,15,"Go to Pharaoh in the morning as he goes out to the river. Confront him on the bank of the Nile, and take in your hand the staff that was changed into a snake."
Exodus,7,16,"Then say to him, ‘The LORD, the God of the Hebrews, has sent me to say to you: Let my people go, so that they may worship me in the wilderness. But until now you have not listened."
Exodus,7,17,"This is what the LORD says: By this you will know that I am the LORD: With the staff that is in my hand I will strike the water of the Nile, and it will be changed into blood."
Exodus,7,18,"The fish in the Nile will die, and the river will stink; the Egyptians will not be able to drink its water.’”"
Exodus,7,19,"The LORD said to Moses, “Tell Aaron, ‘Take your staff and stretch out your hand over the waters of Egypt—over the streams and canals, over the ponds and all the reservoirs—and they will turn to blood.’ Blood will be everywhere in Egypt, even in vessels of wood and stone.”"
Exodus,7,20,"Moses and Aaron did just as the LORD had commanded. He raised his staff in the presence of Pharaoh and his officials and struck the water of the Nile, and all the water was changed into blood."
Exodus,7,21,"The fish in the Nile died, and the river smelled so bad that the Egyptians could not drink its water. Blood was everywhere in Egypt."
Exodus,7,22,"But the Egyptian magicians did the same things by their secret arts, and Pharaoh’s heart became hard; he would not listen to Moses and Aaron, just as the LORD had said."
Exodus,7,23,"Instead, he turned and went into his palace, and did not take even this to heart."
Exodus,7,24,"And all the Egyptians dug along the Nile to get drinking water, because they could not drink the water of the river."
Exodus,7,25,Seven days passed after the LORD struck the Nile.
Exodus,8,1,"Then the LORD said to Moses, “Go to Pharaoh and say to him, ‘This is what the LORD says: Let my people go, so that they may worship me."
Exodus,8,2,"If you refuse to let them go, I will send a plague of frogs on your whole country."
Exodus,8,3,"The Nile will teem with frogs. They will come up into your palace and your bedroom and onto your bed, into the houses of your officials and on your people, and into your ovens and kneading troughs."
Exodus,8,4,The frogs will come up on you and your people and all your officials.’”
Exodus,8,5,"Then the LORD said to Moses, “Tell Aaron, ‘Stretch out your hand with your staff over the streams and canals and ponds, and make frogs come up on the land of Egypt.’”"
Exodus,8,6,"So Aaron stretched out his hand over the waters of Egypt, and the frogs came up and covered the land."
Exodus,8,7,But the magicians did the same things by their secret arts; they also made frogs come up on the land of Egypt.
Exodus,8,8,"Pharaoh summoned Moses and Aaron and said, “Pray to the LORD to take the frogs away from me and my people, and I will let your people go to offer sacrifices to the LORD.”"
Exodus,8,9,"Moses said to Pharaoh, “I leave to you the honor of setting the time for me to pray for you and your officials and your people that you and your houses may be rid of the frogs, except for those that remain in the Nile.”"
Exodus,8,10,"“Tomorrow,” Pharaoh said. Moses replied, “It will be as you say, so that you may know there is no one like the LORD our God."
Exodus,8,11,"The frogs will leave you and your houses, your officials and your people; they will remain only in the Nile.”"
Exodus,8,12,"After Moses and Aaron left Pharaoh, Moses cried out to the LORD about the frogs he had brought on Pharaoh."
Exodus,8,13,"And the LORD did what Moses asked. The frogs died in the houses, in the courtyards and in the fields."
Exodus,8,14,"They were piled into heaps, and the land reeked of them."
Exodus,8,15,"But when Pharaoh saw that there was relief, he hardened his heart and would not listen to Moses and Aaron, just as the LORD had said."
Exodus,8,16,"Then the LORD said to Moses, “Tell Aaron, ‘Stretch out your staff and strike the dust of the ground,’ and throughout the land of Egypt the dust will become gnats.”"
Exodus,8,17,"They did this, and when Aaron stretched out his hand with the staff and struck the dust of the ground, gnats came on people and animals. All the dust throughout the land of Egypt became gnats."
Exodus,8,18,"But when the magicians tried to produce gnats by their secret arts, they could not. Since the gnats were on people and animals everywhere,"
Exodus,8,19,"the magicians said to Pharaoh, “This is the finger of God.” But Pharaoh’s heart was hard and he would not listen, just as the LORD had said."
Exodus,8,20,"Then the LORD said to Moses, “Get up early in the morning and confront Pharaoh as he goes to the river and say to him, ‘This is what the LORD says: Let my people go, so that they may worship me."
Exodus,8,21,"If you do not let my people go, I will send swarms of flies on you and your officials, on your people and into your houses. The houses of the Egyptians will be full of flies; even the ground will be covered with them."
Exodus,8,22,"“‘But on that day I will deal differently with the land of Goshen, where my people live; no swarms of flies will be there, so that you will know that I, the LORD, am in this land."
Exodus,8,23,I will make a distinction between my people and your people. This sign will occur tomorrow.’”
Exodus,8,24,And the LORD did this. Dense swarms of flies poured into Pharaoh’s palace and into the houses of his officials; throughout Egypt the land was ruined by the flies.
Exodus,8,25,"Then Pharaoh summoned Moses and Aaron and said, “Go, sacrifice to your God here in the land.”"
Exodus,8,26,"But Moses said, “That would not be right. The sacrifices we offer the LORD our God would be detestable to the Egyptians. And if we offer sacrifices that are detestable in their eyes, will they not stone us?"
Exodus,8,27,"We must take a three-day journey into the wilderness to offer sacrifices to the LORD our God, as he commands us.”"
Exodus,8,28,"Pharaoh said, “I will let you go to offer sacrifices to the LORD your God in the wilderness, but you must not go very far. Now pray for me.”"
Exodus,8,29,"Moses answered, “As soon as I leave you, I will pray to the LORD, and tomorrow the flies will leave Pharaoh and his officials and his people. Only let Pharaoh be sure that he does not act deceitfully again by not letting the people go to offer sacrifices to the LORD.”"
