Mark,12,31,The second is like it and is this You shall love your neighbor as yourself. There is no other commandment greater than these.
Mark,12,32,And the scribe said to Him Excellently and fitly and admirably answered Teacher! You have said truly that He is One and there is no other but Him;
Mark,12,33,And to love Him out of and with all the heart and with all the understanding [with the faculty of quick apprehension and intelligence and keenness of discernment] and with all the strength and to love one's neighbor as oneself is much more than all the whole burnt offerings and sacrifices. [I Sam. 15:22; Hos. 6:6; Mic. 6:6-8; Heb. 10:8.]
Mark,12,34,And when Jesus saw that he answered intelligently (discreetly and having his wits about him) He said to him You are not far from the kingdom of God. And after that no one ventured or dared to ask Him any further question.
Mark,12,35,And as Jesus taught in [a porch or court of] the temple He said How can the scribes say that the Christ is David's Son?
Mark,12,36,David himself [inspired] in the Holy Spirit declared The Lord said to my Lord Sit at My right hand until I make Your enemies [a footstool] under Your feet.
Mark,12,37,David himself calls Him Lord; so how can it be that He is his Son? Now the great mass of the people heard [Jesus] gladly [listening to Him with delight].
Mark,12,38,And in [the course of] His teaching He said Beware of the scribes who like to go around in long robes and [to get] greetings in the marketplaces [public forums]
Mark,12,39,And [have] the front seats in the synagogues and the chief couches (places of honor) at feasts
Mark,12,40,Who devour widows' houses and to cover it up make long prayers. They will receive the heavier [sentence of] condemnation.
Mark,12,41,And He sat down opposite the treasury and saw how the crowd was casting money into the treasury. Many rich [people] were throwing in large sums.
Mark,12,42,And a widow who was poverty-stricken came and put in two copper mites [the smallest of coins] which together make half of a cent.
Mark,12,43,And He called His disciples [to Him] and said to them Truly and surely I tell you this widow [she who is] poverty-stricken has put in more than all those contributing to the treasury.
Mark,12,44,For they all threw in out of their abundance; but she out of her deep poverty has put in everything that she had--[even] all she had on which to live.
Mark,13,1,AND AS [Jesus] was coming out of the temple [ area] one of His disciples said to Him Look Teacher! Notice the sort and quality of these stones and buildings!
Mark,13,2,And Jesus replied to him You see these great buildings? There will not be left here one stone upon another that will not be loosened and torn down.
Mark,13,3,And as He sat on the Mount of Olives opposite the temple [ enclosure] Peter and James and John and Andrew asked Him privately
Mark,13,4,Tell us when is this to take place and what will be the sign when these things all [of them] are about to be accomplished?
Mark,13,5,And Jesus began to tell them Be careful and watchful that no one misleads you [about it].
Mark,13,6,Many will come in [ appropriating to themselves] the name [of Messiah] which belongs to Me [ basing their claims on the use of My name] saying I am [He]! And they will mislead many.
Mark,13,7,And when you hear of wars and rumors of wars do not get alarmed (troubled and frightened); it is necessary [that these things] take place but the end is not yet.
Mark,13,8,For nation will rise against nation and kingdom against kingdom. There will be earthquakes in various places; there will be famines and calamities. This is but the beginning of the intolerable anguish and suffering [only the first of the birth pangs].
Mark,13,9,But look to yourselves; for they will turn you over to councils and you will be beaten in the synagogues and you will stand before governors and kings for My sake as a testimony to them.
Mark,13,10,And the good news (the Gospel) must first be preached to all nations.
Mark,13,11,Now when they take you [to court] and put you under arrest do not be anxious beforehand about what you are to say nor [even ] meditate about it; but say whatever is given you in that hour and at the moment for it is not you who will be speaking but the Holy Spirit.
Mark,13,12,And brother will hand over brother to death and the father his child; and children will take a stand against their parents and [have] them put to death.
Mark,13,13,And you will be hated and detested by everybody for My name's sake but he who patiently perseveres and endures to the end will be saved ( made a partaker of the salvation by Christ and delivered from spiritual death).
Mark,13,14,But when you see the abomination of desolation mentioned by Daniel the prophet standing where it ought not to be--[and] let the one who reads take notice and consider and understand and heed [this]--then let those who are in Judea flee to the mountains.
Mark,13,15,Let him who is on the housetop not go down into the house nor go inside to take anything out of his house;
Mark,13,16,And let him who is in the field not turn back again to get his mantle (cloak).
