Joshua,9,20,"This we will do to them, even let them live, so that wrath will not be upon us for the oath which we swore to them.”"
Joshua,9,21,"The leaders said to them, “Let them live.” So they became hewers of wood and drawers of water for the whole congregation, just as the leaders had spoken to them."
Joshua,9,22,"Then Joshua called for them and spoke to them, saying, “Why have you deceived us, saying, ‘We are very far from you,’ when you are living within our land?"
Joshua,9,23,"Now therefore, you are cursed, and you shall never cease being slaves, both hewers of wood and drawers of water for the house of my God.”"
Joshua,9,24,"So they answered Joshua and said, “Because it was certainly told your servants that the LORD your God had commanded His servant Moses to give you all the land, and to destroy all the inhabitants of the land before you; therefore we feared greatly for our lives because of you, and have done this thing."
Joshua,9,25,"Now behold, we are in your hands; do as it seems good and right in your sight to do to us.”"
Joshua,9,26,"Thus he did to them, and delivered them from the hands of the sons of Israel, and they did not kill them."
Joshua,9,27,"But Joshua made them that day hewers of wood and drawers of water for the congregation and for the altar of the LORD, to this day, in the place which He would choose."
Joshua,10,1,"Now it came about when Adoni-zedek king of Jerusalem heard that Joshua had captured Ai, and had utterly destroyed it (just as he had done to Jericho and its king, so he had done to Ai and its king), and that the inhabitants of Gibeon had made peace with Israel and were within their land,"
Joshua,10,2,"that he feared greatly, because Gibeon was a great city, like one of the royal cities, and because it was greater than Ai, and all its men were mighty."
Joshua,10,3,"Therefore Adoni-zedek king of Jerusalem sent word to Hoham king of Hebron and to Piram king of Jarmuth and to Japhia king of Lachish and to Debir king of Eglon, saying,"
Joshua,10,4,"“Come up to me and help me, and let us attack Gibeon, for it has made peace with Joshua and with the sons of Israel.”"
Joshua,10,5,"So the five kings of the Amorites, the king of Jerusalem, the king of Hebron, the king of Jarmuth, the king of Lachish, and the king of Eglon, gathered together and went up, they with all their armies, and camped by Gibeon and fought against it."
Joshua,10,6,"Then the men of Gibeon sent word to Joshua to the camp at Gilgal, saying, “Do not abandon your servants; come up to us quickly and save us and help us, for all the kings of the Amorites that live in the hill country have assembled against us.”"
Joshua,10,7,"So Joshua went up from Gilgal, he and all the people of war with him and all the valiant warriors."
Joshua,10,8,"The LORD said to Joshua, “Do not fear them, for I have given them into your hands; not one of them shall stand before you.”"
Joshua,10,9,So Joshua came upon them suddenly by marching all night from Gilgal.
Joshua,10,10,"And the LORD confounded them before Israel, and He slew them with a great slaughter at Gibeon, and pursued them by the way of the ascent of Beth-horon and struck them as far as Azekah and Makkedah."
Joshua,10,11,"As they fled from before Israel, while they were at the descent of Beth-horon, the LORD threw large stones from heaven on them as far as Azekah, and they died; there were more who died from the hailstones than those whom the sons of Israel killed with the sword."
Joshua,10,12,"Then Joshua spoke to the LORD in the day when the LORD delivered up the Amorites before the sons of Israel, and he said in the sight of Israel, “O sun, stand still at Gibeon, And O moon in the valley of Aijalon.”"
Joshua,10,13,"So the sun stood still, and the moon stopped, Until the nation avenged themselves of their enemies. Is it not written in the book of Jashar? And the sun stopped in the middle of the sky and did not hasten to go down for about a whole day."
Joshua,10,14,"There was no day like that before it or after it, when the LORD listened to the voice of a man; for the LORD fought for Israel."
Joshua,10,15,Then Joshua and all Israel with him returned to the camp to Gilgal.
Joshua,10,16,Now these five kings had fled and hidden themselves in the cave at Makkedah.
Joshua,10,17,"It was told Joshua, saying, “The five kings have been found hidden in the cave at Makkedah.”"
Joshua,10,18,"Joshua said, “Roll large stones against the mouth of the cave, and assign men by it to guard them,"
Joshua,10,19,"but do not stay there yourselves; pursue your enemies and attack them in the rear. Do not allow them to enter their cities, for the LORD your God has delivered them into your hand.”"
Joshua,10,20,"It came about when Joshua and the sons of Israel had finished slaying them with a very great slaughter, until they were destroyed, and the survivors who remained of them had entered the fortified cities,"
Joshua,10,21,that all the people returned to the camp to Joshua at Makkedah in peace. No one uttered a word against any of the sons of Israel.
Joshua,10,22,"Then Joshua said, “Open the mouth of the cave and bring these five kings out to me from the cave.”"
Joshua,10,23,"They did so, and brought these five kings out to him from the cave: the king of Jerusalem, the king of Hebron, the king of Jarmuth, the king of Lachish, and the king of Eglon."
Joshua,10,24,"When they brought these kings out to Joshua, Joshua called for all the men of Israel, and said to the chiefs of the men of war who had gone with him, “Come near, put your feet on the necks of these kings.” So they came near and put their feet on their necks."
Joshua,10,25,"Joshua then said to them, “Do not fear or be dismayed! Be strong and courageous, for thus the LORD will do to all your enemies with whom you fight.”"
Joshua,10,26,"So afterward Joshua struck them and put them to death, and he hanged them on five trees; and they hung on the trees until evening."
