Isaiah,3,26,And her gates{H6607} shall lament{H578}{(H8804)} and mourn{H56}{(H8804)}; and she being desolate{H5352}{(H8738)} shall sit{H3427}{(H8799)} upon the ground{H776}.
Isaiah,4,1,"And in that day{H3117} seven{H7651} women{H802} shall take hold{H2388}{(H8689)} of one{H259} man{H376}, saying{H559}{(H8800)}, We will eat{H398}{(H8799)} our own bread{H3899}, and wear{H3847}{(H8799)} our own apparel{H8071}: only let us be called{H7121}{(H8735)} by thy name{H8034}, to take away{H622}{(H8798)} our reproach{H2781}."
Isaiah,4,2,"In that day{H3117} shall the branch{H6780} of the LORD{H3068} be beautiful{H6643} and glorious{H3519}, and the fruit{H6529} of the earth{H776} shall be excellent{H1347} and comely for{H8597} them that are escaped{H6413} of Israel{H3478}."
Isaiah,4,3,"And it shall come to pass, that he that is left{H7604}{(H8737)} in Zion{H6726}, and he that remaineth{H3498}{(H8737)} in Jerusalem{H3389}, shall be called{H559}{(H8735)} holy{H6918}, even every one that is written{H3789}{(H8803)} among the living{H2416} in Jerusalem{H3389}:"
Isaiah,4,4,"When the Lord{H136} shall have washed away{H7364}{(H8804)} the filth{H6675} of the daughters{H1323} of Zion{H6726}, and shall have purged{H1740}{(H8686)} the blood{H1818} of Jerusalem{H3389} from the midst{H7130} thereof by the spirit{H7307} of judgment{H4941}, and by the spirit{H7307} of burning{H1197}{(H8763)}."
Isaiah,4,5,"And the LORD{H3068} will create{H1254}{(H8804)} upon every dwelling place{H4349} of mount{H2022} Zion{H6726}, and upon her assemblies{H4744}, a cloud{H6051} and smoke{H6227} by day{H3119}, and the shining{H5051} of a flaming{H3852} fire{H784} by night{H3915}: for upon all the glory{H3519} shall be a defence{H2646}."
Isaiah,4,6,"And there shall be a tabernacle{H5521} for a shadow{H6738} in the daytime{H3119} from the heat{H2721}, and for a place of refuge{H4268}, and for a covert{H4563} from storm{H2230} and from rain{H4306}."
Isaiah,5,1,Now will I sing{H7891}{(H8799)} to my wellbeloved{H3039} a song{H7892} of my beloved{H1730} touching his vineyard{H3754}. My wellbeloved{H3039} hath a vineyard{H3754} in a very fruitful{H1121}{H8081} hill{H7161}:
Isaiah,5,2,"And he fenced{H5823}{(H8762)} it, and gathered out the stones{H5619}{(H8762)} thereof, and planted{H5193}{(H8799)} it with the choicest vine{H8321}, and built{H1129}{(H8799)} a tower{H4026} in the midst{H8432} of it, and also made{H2672}{(H8804)} a winepress{H3342} therein: and he looked{H6960}{(H8762)} that it should bring forth{H6213}{(H8800)} grapes{H6025}, and it brought forth{H6213}{(H8799)} wild grapes{H891}."
Isaiah,5,3,"And now, O inhabitants{H3427}{(H8802)} of Jerusalem{H3389}, and men{H376} of Judah{H3063}, judge{H8199}{(H8798)}, I pray you, betwixt me and my vineyard{H3754}."
Isaiah,5,4,"What could have been done{H6213}{(H8800)} more to my vineyard{H3754}, that I have not done{H6213}{(H8804)} in it? wherefore{H4069}, when I looked{H6960}{(H8765)} that it should bring forth{H6213}{(H8800)} grapes{H6025}, brought it forth{H6213}{(H8799)} wild grapes{H891}?"
Isaiah,5,5,"And now go to; I will tell{H3045}{(H8686)} you what I will do{H6213}{(H8802)} to my vineyard{H3754}: I will take away{H5493}{(H8687)} the hedge{H4881} thereof, and it shall be eaten up{H1197}{(H8763)}; and break down{H6555}{(H8800)} the wall{H1447} thereof, and it shall be trodden down{H4823}:"
Isaiah,5,6,"And I will lay{H7896}{(H8799)} it waste{H1326}: it shall not be pruned{H2168}{(H8735)}, nor digged{H5737}{(H8735)}; but there shall come up{H5927}{(H8804)} briers{H8068} and thorns{H7898}: I will also command{H6680}{(H8762)} the clouds{H5645} that they rain{H4305}{(H8687)} no rain{H4306} upon it."
Isaiah,5,7,"For the vineyard{H3754} of the LORD{H3068} of hosts{H6635} is the house{H1004} of Israel{H3478}, and the men{H376} of Judah{H3063} his pleasant{H8191} plant{H5194}: and he looked{H6960}{(H8762)} for judgment{H4941}, but behold oppression{H4939}; for righteousness{H6666}, but behold a cry{H6818}."
Isaiah,5,8,"Woe{H1945} unto them that join{H5060}{(H8688)} house{H1004} to house{H1004}, that lay{H7126}{(H8686)} field{H7704} to field{H7704}, till there be no{H657} place{H4725}, that they may be placed{H3427}{(H8717)} alone in the midst{H7130} of the earth{H776}!"
Isaiah,5,9,"In mine ears{H241} said the LORD{H3068} of hosts{H6635}, Of a truth{H3808} many{H7227} houses{H1004} shall be desolate{H8047}, even great{H1419} and fair{H2896}, without inhabitant{H3427}{(H8802)}."
Isaiah,5,10,"Yea{H3588}, ten{H6235} acres{H6776} of vineyard{H3754} shall yield{H6213}{(H8799)} one{H259} bath{H1324}, and the seed{H2233} of an homer{H2563} shall yield{H6213}{(H8799)} an ephah{H374}."
Isaiah,5,11,"Woe{H1945} unto them that rise up early{H7925}{(H8688)} in the morning{H1242}, that they may follow{H7291}{(H8799)} strong drink{H7941}; that continue{H309}{(H8764)} until night{H5399}, till wine{H3196} inflame{H1814}{(H8686)} them!"
Isaiah,5,12,"And the harp{H3658}, and the viol{H5035}, the tabret{H8596}, and pipe{H2485}, and wine{H3196}, are in their feasts{H4960}: but they regard{H5027}{(H8686)} not the work{H6467} of the LORD{H3068}, neither consider{H7200}{(H8804)} the operation{H4639} of his hands{H3027}."
Isaiah,5,13,"Therefore my people{H5971} are gone into captivity{H1540}{(H8804)}, because they have no knowledge{H1847}: and their honourable{H3519} men{H4962} are famished{H7458}, and their multitude{H1995} dried up{H6704} with thirst{H6772}."
Isaiah,5,14,"Therefore hell{H7585} hath enlarged{H7337}{(H8689)} herself{H5315}, and opened{H6473}{(H8804)} her mouth{H6310} without measure{H2706}: and their glory{H1926}, and their multitude{H1995}, and their pomp{H7588}, and he that rejoiceth{H5938}, shall descend{H3381}{(H8804)} into it."
Isaiah,5,15,"And the mean man{H120} shall be brought down{H7817}{(H8735)}, and the mighty man{H376} shall be humbled{H8213}{(H8799)}, and the eyes{H5869} of the lofty{H1364} shall be humbled{H8213}{(H8799)}:"
Isaiah,5,16,"But the LORD{H3068} of hosts{H6635} shall be exalted{H1361}{(H8799)} in judgment{H4941}, and God{H410} that is holy{H6918} shall be sanctified{H6942}{(H8738)} in righteousness{H6666}."
Isaiah,5,17,"Then shall the lambs{H3532} feed{H7462}{(H8804)} after their manner{H1699}, and the waste places{H2723} of the fat ones{H4220} shall strangers{H1481}{(H8802)} eat{H398}{(H8799)}."
Isaiah,5,18,"Woe{H1945} unto them that draw{H4900}{(H8802)} iniquity{H5771} with cords{H2256} of vanity{H7723}, and sin{H2403} as it were with a cart{H5699} rope{H5688}:"
Isaiah,5,19,"That say{H559}{(H8802)}, Let him make speed{H4116}{(H8762)}, and hasten{H2363}{(H8686)} his work{H4639}, that we may see{H7200}{(H8799)} it: and let the counsel{H6098} of the Holy One{H6918} of Israel{H3478} draw nigh{H7126}{(H8799)} and come{H935}{(H8799)}, that we may know{H3045}{(H8799)} it!"
Isaiah,5,20,"Woe{H1945} unto them that call{H559}{(H8802)} evil{H7451} good{H2896}, and good{H2896} evil{H7451}; that put{H7760}{(H8802)} darkness{H2822} for light{H216}, and light{H216} for darkness{H2822}; that put{H7760}{(H8802)} bitter{H4751} for sweet{H4966}, and sweet{H4966} for bitter{H4751}!"
Isaiah,5,21,"Woe{H1945} unto them that are wise{H2450} in their own eyes{H5869}, and prudent{H995}{(H8737)} in their own sight{H6440}!"
Isaiah,5,22,"Woe{H1945} unto them that are mighty{H1368} to drink{H8354}{(H8800)} wine{H3196}, and men{H582} of strength{H2428} to mingle{H4537}{(H8800)} strong drink{H7941}:"
Isaiah,5,23,"Which justify{H6663}{(H8688)} the wicked{H7563} for{H6118} reward{H7810}, and take away{H5493}{(H8686)} the righteousness{H6666} of the righteous{H6662} from him!"
Isaiah,5,24,"Therefore as the fire{H784} devoureth{H398}{(H8800)} the stubble{H7179}, and the flame{H3956}{H3852} consumeth{H7503}{(H8799)} the chaff{H2842}, so their root{H8328} shall be as rottenness{H4716}, and their blossom{H6525} shall go up{H5927}{(H8799)} as dust{H80}: because they have cast away{H3988}{(H8804)} the law{H8451} of the LORD{H3068} of hosts{H6635}, and despised{H5006}{(H8765)} the word{H565} of the Holy One{H6918} of Israel{H3478}."
Isaiah,5,25,"Therefore is the anger{H639} of the LORD{H3068} kindled{H2734}{(H8804)} against his people{H5971}, and he hath stretched forth{H5186}{(H8799)} his hand{H3027} against them, and hath smitten{H5221}{(H8686)} them: and the hills{H2022} did tremble{H7264}{(H8799)}, and their carcases{H5038} were torn{H5478} in the midst{H7130} of the streets{H2351}. For all this his anger{H639} is not turned away{H7725}{(H8804)}, but his hand{H3027} is stretched out{H5186}{(H8803)} still."
Isaiah,5,26,"And he will lift up{H5375}{(H8804)} an ensign{H5251} to the nations{H1471} from far{H7350}, and will hiss{H8319}{(H8804)} unto them from the end{H7097} of the earth{H776}: and, behold, they shall come{H935}{(H8799)} with speed{H4120} swiftly{H7031}:"
Isaiah,5,27,"None shall be weary{H5889} nor stumble{H3782}{(H8802)} among them; none shall slumber{H5123}{(H8799)} nor sleep{H3462}{(H8799)}; neither shall the girdle{H232} of their loins{H2504} be loosed{H6605}{(H8738)}, nor the latchet{H8288} of their shoes{H5275} be broken{H5423}{(H8738)}:"
Isaiah,5,28,"Whose arrows{H2671} are sharp{H8150}{(H8802)}, and all their bows{H7198} bent{H1869}{(H8803)}, their horses{H5483}' hoofs{H6541} shall be counted{H2803}{(H8738)} like flint{H6862}, and their wheels{H1534} like a whirlwind{H5492}:"
Isaiah,5,29,"Their roaring{H7581} shall be like a lion{H3833}, they shall roar{H7580}{(H8799)}{(H8675)}{H7580}{(H8804)} like young lions{H3715}: yea, they shall roar{H5098}{(H8799)}, and lay hold{H270}{(H8799)} of the prey{H2964}, and shall carry it away safe{H6403}{(H8686)}, and none shall deliver{H5337}{(H8688)} it."
Isaiah,5,30,"And in that day{H3117} they shall roar{H5098}{(H8799)} against them like the roaring{H5100} of the sea{H3220}: and if one look{H5027}{(H8765)} unto the land{H776}, behold darkness{H2822} and sorrow{H6862}, and the light{H216} is darkened{H2821}{(H8804)} in the heavens{H6183} thereof."
Isaiah,6,1,"In the year{H8141} that king{H4428} Uzziah{H5818} died{H4194} I saw{H7200}{(H8799)} also{H853} the Lord{H136} sitting{H3427}{(H8802)} upon a throne{H3678}, high{H7311}{(H8802)} and lifted up{H5375}{(H8737)}, and his train{H7757} filled{H4392}{H853} the temple{H1964}."
Isaiah,6,2,"Above{H4605} it stood{H5975}{(H8802)} the seraphims{H8314}: each one{H259} had six{H8337} wings{H3671}; with twain{H8147} he covered{H3680}{(H8762)} his face{H6440}, and with twain{H8147} he covered{H3680}{(H8762)} his feet{H7272}, and with twain{H8147} he did fly{H5774}{(H8787)}."
Isaiah,6,3,"And one cried{H7121}{(H8804)} unto another, and said{H559}{(H8804)}, Holy{H6918}, holy{H6918}, holy{H6918}, is the LORD{H3068} of hosts{H6635}: the whole earth{H776} is full{H4393} of his glory{H3519}."
Isaiah,6,4,"And the posts{H520} of the door{H5592} moved{H5128}{(H8799)} at the voice{H6963} of him that cried{H7121}{(H8802)}, and the house{H1004} was filled{H4390}{(H8735)} with smoke{H6227}."
Isaiah,6,5,"Then said{H559}{(H8799)} I, Woe{H188} is me! for I am undone{H1820}{(H8738)}; because I am a man{H376} of unclean{H2931} lips{H8193}, and I dwell{H3427}{(H8802)} in the midst{H8432} of a people{H5971} of unclean{H2931} lips{H8193}: for mine eyes{H5869} have seen{H7200}{(H8804)} the King{H4428}, the LORD{H3068} of hosts{H6635}."
Isaiah,6,6,"Then flew{H5774}{(H8799)} one{H259} of the seraphims{H8314} unto me, having a live coal{H7531} in his hand{H3027}, which he had taken{H3947}{(H8804)} with the tongs{H4457} from off the altar{H4196}:"
Isaiah,6,7,"And he laid{H5060}{(H8686)} it upon my mouth{H6310}, and said{H559}{(H8799)}, Lo, this hath touched{H5060}{(H8804)} thy lips{H8193}; and thine iniquity{H5771} is taken away{H5493}{(H8804)}, and thy sin{H2403} purged{H3722}{(H8792)}."
Isaiah,6,8,"Also I heard{H8085}{(H8799)} the voice{H6963} of the Lord{H136}, saying{H559}{(H8802)}, Whom shall I send{H7971}{(H8799)}, and who will go{H3212}{(H8799)} for us? Then said{H559}{(H8799)} I, Here am I; send{H7971}{(H8798)} me."
Isaiah,6,9,"And he said{H559}{(H8799)}, Go{H3212}{(H8798)}, and tell{H559}{(H8804)} this people{H5971}, Hear{H8085}{(H8798)} ye indeed{H8085}{(H8800)}, but understand{H995}{(H8799)} not; and see{H7200}{(H8798)} ye indeed{H7200}{(H8800)}, but perceive{H3045}{(H8799)} not."
Isaiah,6,10,"Make the heart{H3820} of this people{H5971} fat{H8080}{(H8685)}, and make their ears{H241} heavy{H3513}{(H8685)}, and shut{H8173}{(H8685)} their eyes{H5869}; lest they see{H7200}{(H8799)} with their eyes{H5869}, and hear{H8085}{(H8799)} with their ears{H241}, and understand{H995}{(H8799)} with their heart{H3824}, and convert{H7725}{(H8802)}, and be healed{H7495}{(H8804)}."
Isaiah,6,11,"Then said{H559}{(H8799)} I, Lord{H136}, how long? And he answered{H559}{(H8799)}, Until the cities{H5892} be wasted{H7582}{(H8804)} without inhabitant{H3427}{(H8802)}, and the houses{H1004} without man{H120}, and the land{H127} be utterly{H8077} desolate{H7582}{(H8735)},"
Isaiah,6,12,"And the LORD{H3068} have removed{H7368} men{H120} far away{H7368}{(H8765)}, and there be a great{H7227} forsaking{H5805} in the midst{H7130} of the land{H776}."
Isaiah,6,13,"But yet in it shall be a tenth{H6224}, and it shall return{H7725}{(H8804)}, and shall be eaten{H1197}{(H8763)}: as a teil tree{H424}, and as an oak{H437}, whose substance{H4678} is in them, when they cast{H7995} their leaves: so the holy{H6944} seed{H2233} shall be the substance{H4678} thereof."
Isaiah,7,1,"And it came to pass in the days{H3117} of Ahaz{H271} the son{H1121} of Jotham{H3147}, the son{H1121} of Uzziah{H5818}, king{H4428} of Judah{H3063}, that Rezin{H7526} the king{H4428} of Syria{H758}, and Pekah{H6492} the son{H1121} of Remaliah{H7425}, king{H4428} of Israel{H3478}, went up{H5927}{(H8804)} toward Jerusalem{H3389} to war{H4421} against it, but could{H3201}{(H8804)} not prevail{H3898}{(H8736)} against it."
Isaiah,7,2,"And it was told{H5046}{(H8714)} the house{H1004} of David{H1732}, saying{H559}{(H8800)}, Syria{H758} is confederate{H5117}{(H8804)} with Ephraim{H669}. And his heart{H3824} was moved{H5128}{(H8799)}, and the heart{H3824} of his people{H5971}, as the trees{H6086} of the wood{H3293} are moved{H5128}{(H8800)} with{H6440} the wind{H7307}."
Isaiah,7,3,"Then said{H559}{(H8799)} the LORD{H3068} unto Isaiah{H3470}, Go forth{H3318}{(H8798)} now to meet{H7125}{(H8800)} Ahaz{H271}, thou, and Shearjashub{H7610} thy son{H1121}, at the end{H7097} of the conduit{H8585} of the upper{H5945} pool{H1295} in the highway{H4546} of the fuller's{H3526}{(H8801)} field{H7704};"
Isaiah,7,4,"And say{H559}{(H8804)} unto him, Take heed{H8104}{(H8734)}, and be quiet{H8252}{(H8685)}; fear{H3372}{(H8799)} not, neither be fainthearted{H7401}{(H8735)}{H3824} for the two{H8147} tails{H2180} of these smoking{H6226} firebrands{H181}, for the fierce{H2750} anger{H639} of Rezin{H7526} with Syria{H758}, and of the son{H1121} of Remaliah{H7425}."
Isaiah,7,5,"Because Syria{H758}, Ephraim{H669}, and the son{H1121} of Remaliah{H7425}, have taken evil{H7451} counsel{H3289}{(H8804)} against thee, saying{H559}{(H8800)},"
Isaiah,7,6,"Let us go up{H5927}{(H8799)} against Judah{H3063}, and vex{H6973}{(H8686)} it, and let us make a breach{H1234}{(H8686)} therein for us, and set{H4427}{(H8686)} a king{H4428} in the midst{H8432} of it, even the son{H1121} of Tabeal{H2870}:"
Isaiah,7,7,"Thus{H3541} saith{H559}{(H8804)} the Lord{H136} GOD{H3069}, It shall not stand{H6965}{(H8799)}, neither shall it come to pass."
Isaiah,7,8,"For the head{H7218} of Syria{H758} is Damascus{H1834}, and the head{H7218} of Damascus{H1834} is Rezin{H7526}; and within threescore{H8346} and five{H2568} years{H8141} shall Ephraim{H669} be broken{H2865}{(H8735)}, that it be not a people{H5971}."
Isaiah,7,9,"And the head{H7218} of Ephraim{H669} is Samaria{H8111}, and the head{H7218} of Samaria{H8111} is Remaliah's{H7425} son{H1121}. If ye will not believe{H539}{(H8686)}, surely ye shall not be established{H539}{(H8735)}."
Isaiah,7,10,"Moreover the LORD{H3068} spake{H1696}{(H8763)} again{H3254}{(H8686)} unto Ahaz{H271}, saying{H559}{(H8800)},"
Isaiah,7,11,"Ask{H7592}{(H8798)} thee a sign{H226} of the LORD{H3068} thy God{H430}; ask{H7592}{(H8800)} it either in the depth{H6009}{(H8685)}, or in the height{H1361}{(H8687)} above{H4605}."
Isaiah,7,12,"But Ahaz{H271} said{H559}{(H8799)}, I will not ask{H7592}{(H8799)}, neither will I tempt{H5254}{(H8762)}{H853} the LORD{H3068}."
Isaiah,7,13,"And he said{H559}{(H8799)}, Hear{H8085}{(H8798)} ye now, O house{H1004} of David{H1732}; Is it a small thing{H4592} for you to weary{H3811}{(H8687)} men{H582}, but will ye weary{H3811}{(H8686)} my God{H430} also?"
Isaiah,7,14,"Therefore the Lord{H136} himself shall give{H5414}{(H8799)} you a sign{H226}; Behold, a virgin{H5959} shall conceive{H2030}, and bear{H3205}{(H8802)} a son{H1121}, and shall call{H7121}{(H8804)} his name{H8034} Immanuel{H6005}{H410}."
Isaiah,7,15,"Butter{H2529} and honey{H1706} shall he eat{H398}{(H8799)}, that he may know{H3045}{(H8800)} to refuse{H3988}{(H8800)} the evil{H7451}, and choose{H977}{(H8800)} the good{H2896}."
Isaiah,7,16,"For before the child{H5288} shall know{H3045}{(H8799)} to refuse{H3988}{(H8800)} the evil{H7451}, and choose{H977}{(H8800)} the good{H2896}, the land{H127} that thou abhorrest{H6973}{(H8801)} shall be{H6440} forsaken{H5800}{(H8735)} of both{H8147} her kings{H4428}."
Isaiah,7,17,"The LORD{H3068} shall bring{H935}{(H8686)} upon thee, and upon thy people{H5971}, and upon thy father's{H1} house{H1004}, days{H3117} that have not come{H935}{(H8804)}, from the day{H3117} that Ephraim{H669} departed{H5493}{(H8800)} from Judah{H3063}; even the king{H4428} of Assyria{H804}."
Isaiah,7,18,"And it shall come to pass in that day{H3117}, that the LORD{H3068} shall hiss{H8319}{(H8799)} for the fly{H2070} that is in the uttermost part{H7097} of the rivers{H2975} of Egypt{H4714}, and for the bee{H1682} that is in the land{H776} of Assyria{H804}."
Isaiah,7,19,"And they shall come{H935}{(H8804)}, and shall rest{H5117}{(H8804)} all of them in the desolate{H1327} valleys{H5158}, and in the holes{H5357} of the rocks{H5553}, and upon all thorns{H5285}, and upon all bushes{H5097}."
