Matthew,5,10,Blessed{G3107} are they which are persecuted{G1377}{(G5772)} for{G1752} righteousness' sake{G1343}: for{G3754} theirs{G846} is{G2076}{(G5748)} the kingdom{G932} of heaven{G3772}.
Matthew,5,11,"Blessed{G3107} are ye{G2075}{(G5748)}, when{G3752} men shall revile{G3679}{(G5661)} you{G5209}, and{G2532} persecute{G1377}{(G5661)} you, and{G2532} shall say{G2036}{(G5632)} all manner{G3956} of evil{G4190}{G4487} against{G2596} you{G5216} falsely{G5574}{(G5730)}, for my sake{G1752}{G1700}."
Matthew,5,12,"Rejoice{G5463}{(G5720)}, and{G2532} be exceeding glad{G21}{(G5737)}: for{G3754} great{G4183} is your{G5216} reward{G3408} in{G1722} heaven{G3772}: for{G1063} so{G3779} persecuted they{G1377}{(G5656)} the prophets{G4396} which{G3588} were before{G4253} you{G5216}."
Matthew,5,13,"Ye{G5210} are{G2075}{(G5748)} the salt{G217} of the earth{G1093}: but{G1161} if{G1437} the salt{G217} have lost his savour{G3471}{(G5686)}, wherewith{G1722}{G5101} shall it be salted{G233}{(G5701)}? it is thenceforth{G2089} good{G2480}{(G5719)} for{G1519} nothing{G3762}, but{G1508} to be cast{G906}{(G5683)} out{G1854}, and{G2532} to be trodden under foot{G2662}{(G5745)} of{G5259} men{G444}."
Matthew,5,14,Ye{G5210} are{G2075}{(G5748)} the light{G5457} of the world{G2889}. A city{G4172} that is set{G2749}{(G5740)} on{G1883} an hill{G3735} cannot{G3756}{G1410}{(G5736)} be hid{G2928}{(G5650)}.
Matthew,5,15,"Neither{G3761} do men light{G2545}{(G5719)} a candle{G3088}, and{G2532} put{G5087}{(G5719)} it{G846} under{G5259} a bushel{G3426}, but{G235} on{G1909} a candlestick{G3087}; and{G2532} it giveth light{G2989}{(G5719)} unto all{G3956} that are in{G1722} the house{G3614}."
Matthew,5,16,"Let your{G5216} light{G5457} so{G3779} shine{G2989}{(G5657)} before{G1715} men{G444}, that{G3704} they may see{G1492}{(G5632)} your{G5216} good{G2570} works{G2041}, and{G2532} glorify{G1392}{(G5661)} your{G5216} Father{G3962} which{G3588} is in{G1722} heaven{G3772}."
Matthew,5,17,"Think{G3543}{(G5661)} not{G3361} that{G3754} I am come{G2064}{(G5627)} to destroy{G2647}{(G5658)} the law{G3551}, or{G2228} the prophets{G4396}: I am{G2064} not{G3756} come{G2064}{(G5627)} to destroy{G2647}{(G5658)}, but{G235} to fulfil{G4137}{(G5658)}."
Matthew,5,18,"For{G1063} verily{G281} I say{G3004}{(G5719)} unto you{G5213}, Till{G2193}{G302} heaven{G3772} and{G2532} earth{G1093} pass{G3928}{(G5632)}, one{G1520} jot{G2503} or{G2228} one{G3391} tittle{G2762} shall in no wise{G3364} pass{G3928}{(G5632)} from{G575} the law{G3551}, till{G2193}{G302} all{G3956} be fulfilled{G1096}{(G5638)}."
Matthew,5,19,"Whosoever{G3739}{G1437} therefore{G3767} shall break{G3089}{(G5661)} one{G3391} of these{G5130} least{G1646} commandments{G1785}, and{G2532} shall teach{G1321}{(G5661)} men{G444} so{G3779}, he shall be called{G2564}{(G5701)} the least{G1646} in{G1722} the kingdom{G932} of heaven{G3772}: but{G1161} whosoever{G3739}{G302} shall do{G4160}{(G5661)} and{G2532} teach{G1321}{(G5661)} them, the same{G3778} shall be called{G2564}{(G5701)} great{G3173} in{G1722} the kingdom{G932} of heaven{G3772}."
Matthew,5,20,"For{G1063} I say{G3004}{(G5719)} unto you{G5213}, That{G3754} except{G3362} your{G5216} righteousness{G1343} shall exceed{G4052}{(G5661)}{G4119} the righteousness of the scribes{G1122} and{G2532} Pharisees{G5330}, ye shall in no case{G3364} enter{G1525}{(G5632)} into{G1519} the kingdom{G932} of heaven{G3772}."
Matthew,5,21,"Ye have heard{G191}{(G5656)} that{G3754} it was said{G4483}{(G5681)} by them of old time{G744}, Thou shalt{G5407} not{G3756} kill{G5407}{(G5692)}; and{G1161} whosoever{G3739}{G302} shall kill{G5407}{(G5661)} shall be{G2071}{(G5704)} in danger{G1777} of the judgment{G2920}:"
Matthew,5,22,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, That{G3754} whosoever{G3956} is angry{G3710}{(G5746)} with his{G846} brother{G80} without a cause{G1500} shall be{G2071}{(G5704)} in danger{G1777} of the judgment{G2920}: and{G1161} whosoever{G3739}{G302} shall say{G2036}{(G5632)} to his{G846} brother{G80}, Raca{G4469}, shall be{G2071}{(G5704)} in danger{G1777} of the council{G4892}: but{G1161} whosoever{G3739}{G302} shall say{G2036}{(G5632)}, Thou fool{G3474}, shall be{G2071}{(G5704)} in danger{G1777} of{G1519} hell{G1067} fire{G4442}."
Matthew,5,23,"Therefore{G3767} if{G1437} thou bring{G4374}{(G5725)} thy{G4675} gift{G1435} to{G1909} the altar{G2379}, and there{G2546} rememberest{G3415}{(G5686)} that{G3754} thy{G4675} brother{G80} hath{G2192}{(G5719)} ought{G5100} against{G2596} thee{G4675};"
Matthew,5,24,"Leave{G863}{(G5628)} there{G1563} thy{G4675} gift{G1435} before{G1715} the altar{G2379}, and{G2532} go thy way{G5217}{(G5720)}; first{G4412} be reconciled{G1259}{(G5649)} to thy{G4675} brother{G80}, and{G2532} then{G5119} come{G2064}{(G5631)} and offer{G4374}{(G5720)} thy{G4675} gift{G1435}."
Matthew,5,25,"Agree{G2468}{(G5749)}{G2132}{(G5723)} with thine{G4675} adversary{G476} quickly{G5035}, whiles{G2193}{G3755} thou art{G1488}{(G5748)} in{G1722} the way{G3598} with{G3326} him{G846}; lest at any time{G3379} the adversary{G476} deliver{G3860}{(G5632)} thee{G4571} to the judge{G2923}, and{G2532} the judge{G2923} deliver{G3860}{(G5632)} thee{G4571} to the officer{G5257}, and{G2532} thou be cast{G906}{(G5701)} into{G1519} prison{G5438}."
Matthew,5,26,"Verily{G281} I say{G3004}{(G5719)} unto thee{G4671}, Thou shalt{G1831} by no means{G3364} come{G1831}{(G5632)} out thence{G1564}, till{G2193}{G302} thou hast paid{G591}{(G5632)} the uttermost{G2078} farthing{G2835}."
Matthew,5,27,"Ye have heard{G191}{(G5656)} that{G3754} it was said{G4483}{(G5681)} by them of old time{G744}, Thou shalt{G3431} not{G3756} commit adultery{G3431}{(G5692)}:"
Matthew,5,28,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, That{G3754} whosoever{G3956} looketh{G991}{(G5723)} on a woman{G1135} to{G4314} lust after{G1937}{(G5658)} her{G846} hath committed adultery{G3431}{(G5656)} with her{G846} already{G2235} in{G1722} his{G846} heart{G2588}."
Matthew,5,29,"And{G1161} if{G1487} thy{G4675} right{G1188} eye{G3788} offend{G4624}{(G5719)} thee{G4571}, pluck{G1807} it{G846} out{G1807}{(G5628)}, and{G2532} cast{G906}{(G5628)} it from{G575} thee{G4675}: for{G1063} it is profitable{G4851}{(G5719)} for thee{G4671} that{G2443} one{G1520} of thy{G4675} members{G3196} should perish{G622}{(G5643)}, and{G2532} not{G3361} that thy{G4675} whole{G3650} body{G4983} should be cast{G906}{(G5686)} into{G1519} hell{G1067}."
Matthew,5,30,"And{G2532} if{G1487} thy{G4675} right{G1188} hand{G5495} offend{G4624}{(G5719)} thee{G4571}, cut{G1581} it{G846} off{G1581}{(G5657)}, and{G2532} cast{G906}{(G5628)} it from{G575} thee{G4675}: for{G1063} it is profitable{G4851}{(G5719)} for thee{G4671} that{G2443} one{G1520} of thy{G4675} members{G3196} should perish{G622}{(G5643)}, and{G2532} not{G3361} that thy{G4675} whole{G3650} body{G4983} should be cast{G906}{(G5686)} into{G1519} hell{G1067}."
Matthew,5,31,"{G1161} It hath been said{G4483}{(G5681)}{G3754}, Whosoever{G3739}{G302} shall put away{G630}{(G5661)} his{G846} wife{G1135}, let him give{G1325}{(G5628)} her{G846} a writing of divorcement{G647}:"
Matthew,5,32,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, That{G3754} whosoever{G3739}{G302} shall put away{G630}{(G5661)} his{G846} wife{G1135}, saving{G3924} for the cause{G3056} of fornication{G4202}, causeth{G4160}{(G5719)} her{G846} to commit adultery{G3429}{(G5738)}: and{G2532} whosoever{G3739}{G1437} shall marry{G1060}{(G5661)} her that is divorced{G630}{(G5772)} committeth adultery{G3429}{(G5736)}."
Matthew,5,33,"Again{G3825}, ye have heard{G191}{(G5656)} that{G3754} it hath been said{G4483}{(G5681)} by them of old time{G744}, Thou shalt{G1964} not{G3756} forswear thyself{G1964}{(G5692)}, but{G1161} shalt perform{G591}{(G5692)} unto the Lord{G2962} thine{G4675} oaths{G3727}:"
Matthew,5,34,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, Swear{G3660}{(G5658)} not{G3361} at all{G3654}; neither{G3383} by{G1722} heaven{G3772}; for{G3754} it is{G2076}{(G5748)} God's{G2316} throne{G2362}:"
Matthew,5,35,Nor{G3383} by{G1722} the earth{G1093}; for{G3754} it is{G2076}{(G5748)} his{G846} footstool{G4228}{G5286}: neither{G3383} by{G1519} Jerusalem{G2414}; for{G3754} it is{G2076}{(G5748)} the city{G4172} of the great{G3173} King{G935}.
Matthew,5,36,"Neither{G3383} shalt thou swear{G3660}{(G5661)} by{G1722} thy{G4675} head{G2776}, because{G3754} thou canst{G1410}{(G5736)} not{G3756} make{G4160}{(G5658)} one{G3391} hair{G2359} white{G3022} or{G2228} black{G3189}."
Matthew,5,37,"But{G1161} let{G2077} your{G5216} communication{G3056} be{G2077}{(G5749)}, Yea{G3483}, yea{G3483}; Nay{G3756}, nay{G3756}: for{G1161} whatsoever is more{G4053} than these{G5130} cometh{G2076}{(G5748)} of{G1537} evil{G4190}."
Matthew,5,38,"Ye have heard{G191}{(G5656)} that{G3754} it hath been said{G4483}{(G5681)}, An eye{G3788} for{G473} an eye{G3788}, and{G2532} a tooth{G3599} for{G473} a tooth{G3599}:"
Matthew,5,39,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, That ye resist{G436}{(G5629)} not{G3361} evil{G4190}: but{G235} whosoever{G3748} shall smite{G4474}{(G5692)} thee{G4571} on{G1909} thy{G4675} right{G1188} cheek{G4600}, turn{G4762}{(G5657)} to him{G846} the other{G243} also{G2532}."
Matthew,5,40,"And{G2532} if any man will{G2309}{(G5723)} sue{G2919} thee{G4671} at the law{G2919}{(G5683)}, and{G2532} take away{G2983}{(G5629)} thy{G4675} coat{G5509}, let{G863} him{G846} have{G863}{(G5628)} thy cloke{G2440} also{G2532}."
Matthew,5,41,"And{G2532} whosoever{G3748} shall compel{G29} thee{G4571} to go{G29}{(G5692)} a{G1520} mile{G3400}, go{G5217}{(G5720)} with{G3326} him{G846} twain{G1417}."
Matthew,5,42,"Give{G1325}{(G5720)} to him that asketh{G154}{(G5723)} thee{G4571}, and{G2532} from him that would{G2309}{(G5723)} borrow{G1155}{(G5670)} of{G575} thee{G4675} turn{G654} not{G3361} thou away{G654}{(G5652)}."
Matthew,5,43,"Ye have heard{G191}{(G5656)} that{G3754} it hath been said{G4483}{(G5681)}, Thou shalt love{G25}{(G5692)} thy{G4675} neighbour{G4139}, and{G2532} hate{G3404}{(G5692)} thine{G4675} enemy{G2190}."
Matthew,5,44,"But{G1161} I{G1473} say{G3004}{(G5719)} unto you{G5213}, Love{G25}{(G5720)} your{G5216} enemies{G2190}, bless{G2127}{(G5720)} them that curse{G2672}{(G5740)} you{G5209}, do{G4160}{(G5720)} good{G2573} to them that hate{G3404}{(G5723)} you{G5209}, and{G2532} pray{G4336}{(G5737)} for{G5228} them which{G3588} despitefully use{G1908}{(G5723)} you{G5209}, and{G2532} persecute{G1377}{(G5723)} you{G5209};"
Matthew,5,45,"That{G3704} ye may be{G1096}{(G5638)} the children{G5207} of your{G5216} Father{G3962} which{G3588} is in{G1722} heaven{G3772}: for{G3754} he maketh{G393} his{G846} sun{G2246} to rise{G393}{(G5719)} on{G1909} the evil{G4190} and{G2532} on the good{G18}, and{G2532} sendeth rain{G1026}{(G5719)} on{G1909} the just{G1342} and{G2532} on the unjust{G94}."
Matthew,5,46,"For{G1063} if{G1437} ye love{G25}{(G5661)} them which{G3588} love{G25}{(G5723)} you{G5209}, what{G5101} reward{G3408} have ye{G2192}{(G5719)}? do{G4160}{(G5719)} not{G3780} even{G2532} the publicans{G5057} the same{G846}?"
Matthew,5,47,"And{G2532} if{G1437} ye salute{G782}{(G5667)} your{G5216} brethren{G80} only{G3440}, what{G5101} do{G4160}{(G5719)} ye more{G4053} than others? do{G4160}{(G5719)} not{G3780} even{G2532} the publicans{G5057} so{G3779}?"
Matthew,5,48,"Be{G2071}{(G5704)} ye{G5210} therefore{G3767} perfect{G5046}, even{G5618} as your{G5216} Father{G3962} which{G3588} is in{G1722} heaven{G3772} is{G2076}{(G5748)} perfect{G5046}."
Matthew,6,1,"Take heed{G4337}{(G5720)} that ye do{G4160}{(G5721)} not{G3361} your{G5216} alms{G1654} before{G1715} men{G444}, to be seen{G4314}{G2300}{(G5683)} of them{G846}: otherwise{G1490} ye have{G2192}{(G5719)} no{G3756} reward{G3408} of{G3844} your{G5216} Father{G3962} which{G3588} is in{G1722} heaven{G3772}."
Matthew,6,2,"Therefore{G3767} when{G3752} thou doest{G4160}{(G5725)} thine alms{G1654}, do{G4537} not{G3361} sound a trumpet{G4537}{(G5661)} before{G1715} thee{G4675}, as{G5618} the hypocrites{G5273} do{G4160}{(G5719)} in{G1722} the synagogues{G4864} and{G2532} in{G1722} the streets{G4505}, that{G3704} they may have glory{G1392}{(G5686)} of{G5259} men{G444}. Verily{G281} I say{G3004}{(G5719)} unto you{G5213}, They have{G568}{(G5719)} their{G846} reward{G3408}."
Matthew,6,3,"But{G1161} when thou{G4675} doest{G4160}{(G5723)} alms{G1654}, let{G1097} not{G3361} thy{G4675} left hand{G710} know{G1097}{(G5628)} what{G5101} thy{G4675} right hand{G1188} doeth{G4160}{(G5719)}:"
Matthew,6,4,That{G3704} thine{G4675} alms{G1654} may be{G5600}{(G5753)} in{G1722} secret{G2927}: and{G2532} thy{G4675} Father{G3962} which{G3588} seeth{G991}{(G5723)} in{G1722} secret{G2927} himself{G846} shall reward{G591}{(G5692)} thee{G4671} openly{G1722}{G5318}.
Matthew,6,5,"And{G2532} when{G3752} thou prayest{G4336}{(G5741)}, thou shalt{G2071} not{G3756} be{G2071}{(G5704)} as{G5618} the hypocrites{G5273} are: for{G3754} they love{G5368}{(G5719)} to pray{G4336}{(G5738)} standing{G2476}{(G5761)} in{G1722} the synagogues{G4864} and{G2532} in{G1722} the corners{G1137} of the streets{G4113}, that{G3704} they may{G302} be seen{G5316}{(G5652)} of men{G444}. Verily{G281} I say{G3004}{(G5719)} unto you{G5213},{G3754} They have{G568}{(G5719)} their{G846} reward{G3408}."
Matthew,6,6,"But{G1161} thou{G4771}, when{G3752} thou prayest{G4336}{(G5741)}, enter{G1525}{(G5628)} into{G1519} thy{G4675} closet{G5009}, and{G2532} when thou hast shut{G2808}{(G5660)} thy{G4675} door{G2374}, pray{G4336}{(G5663)} to thy{G4675} Father{G3962} which{G3588} is in{G1722} secret{G2927}; and{G2532} thy{G4675} Father{G3962} which{G3588} seeth{G991}{(G5723)} in{G1722} secret{G2927} shall reward{G591}{(G5692)} thee{G4671} openly{G1722}{G5318}."
Matthew,6,7,"But{G1161} when ye pray{G4336}{(G5740)}, use{G945} not{G3361} vain repetitions{G945}{(G5661)}, as{G5618} the heathen{G1482} do: for{G1063} they think{G1380}{(G5719)} that{G3754} they shall be heard{G1522}{(G5701)} for{G1722} their{G846} much speaking{G4180}."
Matthew,6,8,"Be{G3666} not{G3361} ye{G3666} therefore{G3767} like{G3666}{(G5686)} unto them{G846}: for{G1063} your{G5216} Father{G3962} knoweth{G1492}{(G5758)} what things{G3739} ye have{G2192}{(G5719)} need of{G5532}, before{G4253} ye{G5209} ask{G154}{(G5658)} him{G846}."
Matthew,6,9,"After this manner{G3779} therefore{G3767} pray{G4336}{(G5737)} ye{G5210}: Our{G2257} Father{G3962} which{G3588} art in{G1722} heaven{G3772}, Hallowed be{G37}{(G5682)} thy{G4675} name{G3686}."
Matthew,6,10,"Thy{G4675} kingdom{G932} come{G2064}{(G5628)}. Thy{G4675} will{G2307} be done{G1096}{(G5676)} in{G1909} earth{G1093}, as{G2532}{G5613} it is in{G1722} heaven{G3772}."
Matthew,6,11,Give{G1325}{(G5628)} us{G2254} this day{G4594} our{G2257} daily{G1967} bread{G740}.
Matthew,6,12,"And{G2532} forgive{G863}{(G5628)} us{G2254} our{G2257} debts{G3783}, as{G2532}{G5613} we{G2249} forgive{G863}{(G5719)} our{G2257} debtors{G3781}."
Matthew,6,13,"And{G2532} lead{G1533}{(G5661)} us{G2248} not{G3361} into{G1519} temptation{G3986}, but{G235} deliver{G4506}{(G5663)} us{G2248} from{G575} evil{G4190}: For{G3754} thine{G4675} is{G2076}{(G5748)} the kingdom{G932}, and{G2532} the power{G1411}, and{G2532} the glory{G1391}, for{G1519} ever{G165}. Amen{G281}."
Matthew,6,14,"For{G1063} if{G1437} ye forgive{G863}{(G5632)} men{G444} their{G846} trespasses{G3900}, your{G5216} heavenly{G3770} Father{G3962} will also{G2532} forgive{G863}{(G5692)} you{G5213}:"
Matthew,6,15,"But{G1161} if{G3362} ye forgive{G863}{(G5632)} not{G3362} men{G444} their{G846} trespasses{G3900}, neither{G3761} will your{G5216} Father{G3962} forgive{G863}{(G5692)} your{G5216} trespasses{G3900}."
Matthew,6,16,"Moreover{G1161} when{G3752} ye fast{G3522}{(G5725)}, be{G1096}{(G5737)} not{G3361}, as{G5618} the hypocrites{G5273}, of a sad countenance{G4659}: for{G1063} they disfigure{G853}{(G5719)} their{G846} faces{G4383}, that{G3704} they may appear{G5316}{(G5652)} unto men{G444} to fast{G3522}{(G5723)}. Verily{G281} I say{G3004}{(G5719)} unto you{G5213},{G3754} They have{G568}{(G5719)} their{G846} reward{G3408}."
Matthew,6,17,"But{G1161} thou{G4771}, when thou fastest{G3522}{(G5723)}, anoint{G218}{(G5669)} thine{G4675} head{G2776}, and{G2532} wash{G3538}{(G5669)} thy{G4675} face{G4383};"
Matthew,6,18,"That{G3704} thou appear{G5316}{(G5652)} not{G3361} unto men{G444} to fast{G3522}{(G5723)}, but{G235} unto thy{G4675} Father{G3962} which{G3588} is in{G1722} secret{G2927}: and{G2532} thy{G4675} Father{G3962}, which{G3588} seeth{G991}{(G5723)} in{G1722} secret{G2927}, shall reward{G591}{(G5692)} thee{G4671} openly{G1722}{G5318}."
Matthew,6,19,"Lay{G2343} not{G3361} up{G2343}{(G5720)} for yourselves{G5213} treasures{G2344} upon{G1909} earth{G1093}, where{G3699} moth{G4597} and{G2532} rust{G1035} doth corrupt{G853}{(G5719)}, and{G2532} where{G3699} thieves{G2812} break through{G1358}{(G5719)} and{G2532} steal{G2813}{(G5719)}:"
Matthew,6,20,"But{G1161} lay up{G2343}{(G5720)} for yourselves{G5213} treasures{G2344} in{G1722} heaven{G3772}, where{G3699} neither{G3777} moth{G4597} nor{G3777} rust{G1035} doth corrupt{G853}{(G5719)}, and{G2532} where{G3699} thieves{G2812} do{G1358} not{G3756} break through{G1358}{(G5719)} nor{G3761} steal{G2813}{(G5719)}:"
Matthew,6,21,"For{G1063} where{G3699} your{G5216} treasure{G2344} is{G2076}{(G5748)}, there{G1563} will{G2071} your{G5216} heart{G2588} be{G2071}{(G5704)} also{G2532}."
Matthew,6,22,"The light{G3088} of the body{G4983} is{G2076}{(G5748)} the eye{G3788}: if{G1437} therefore{G3767} thine{G4675} eye{G3788} be{G5600}{(G5753)} single{G573}, thy{G4675} whole{G3650} body{G4983} shall be{G2071}{(G5704)} full of light{G5460}."
Matthew,6,23,"But{G1161} if{G1437} thine{G4675} eye{G3788} be{G5600}{(G5753)} evil{G4190}, thy{G4675} whole{G3650} body{G4983} shall be{G2071}{(G5704)} full of darkness{G4652}. If{G1487} therefore{G3767} the light{G5457} that is{G2076}{(G5748)} in{G1722} thee{G4671} be darkness{G4655}, how great{G4214} is that darkness{G4655}!"
Matthew,6,24,"No man{G3762} can{G1410}{(G5736)} serve{G1398}{(G5721)} two{G1417} masters{G2962}: for{G1063} either{G2228} he will hate{G3404}{(G5692)} the one{G1520}, and{G2532} love{G25}{(G5692)} the other{G2087}; or else{G2228} he will hold{G472}{(G5695)} to the one{G1520}, and{G2532} despise{G2706}{(G5692)} the other{G2087}. Ye cannot{G3756}{G1410}{(G5736)} serve{G1398}{(G5721)} God{G2316} and{G2532} mammon{G3126}."
Matthew,6,25,"Therefore{G1223}{G5124} I say{G3004}{(G5719)} unto you{G5213}, Take no{G3361} thought{G3309}{(G5720)} for your{G5216} life{G5590}, what{G5101} ye shall eat{G5315}{(G5632)}, or{G2532} what{G5101} ye shall drink{G4095}{(G5632)}; nor yet for{G3366} your{G5216} body{G4983}, what{G5101} ye shall put on{G1746}{(G5672)}. Is{G2076}{(G5748)} not{G3780} the life{G5590} more than{G4119} meat{G5160}, and{G2532} the body{G4983} than raiment{G1742}?"
Matthew,6,26,"Behold{G1689}{(G5657)}{G1519} the fowls{G4071} of the air{G3772}: for{G3754} they sow{G4687}{(G5719)} not{G3756}, neither{G3761} do they reap{G2325}{(G5719)}, nor{G3761} gather{G4863}{(G5719)} into{G1519} barns{G596}; yet{G2532} your{G5216} heavenly{G3770} Father{G3962} feedeth{G5142}{(G5719)} them{G846}. Are{G1308} ye{G5210} not{G3756} much{G3123} better than{G1308}{(G5719)} they{G846}?"
Matthew,6,27,{G1161} Which{G1537}{G5101} of you{G5216} by taking thought{G3309}{(G5723)} can{G1410}{(G5736)} add{G4369}{(G5629)} one{G1520} cubit{G4083} unto{G1909} his{G846} stature{G2244}?
Matthew,6,28,"And{G2532} why{G5101} take ye thought{G3309}{(G5720)} for{G4012} raiment{G1742}? Consider{G2648}{(G5628)} the lilies{G2918} of the field{G68}, how{G4459} they grow{G837}{(G5719)}; they toil{G2872}{(G5719)} not{G3756}, neither{G3761} do they spin{G3514}{(G5719)}:"
Matthew,6,29,"And yet{G1161} I say{G3004}{(G5719)} unto you{G5213}, That{G3754} even{G3761} Solomon{G4672} in{G1722} all{G3956} his{G846} glory{G1391} was{G4016} not{G3761} arrayed{G4016}{(G5639)} like{G5613} one{G1520} of these{G5130}."
Matthew,6,30,"Wherefore{G1161}, if{G1487} God{G2316} so{G3779} clothe{G294}{(G5719)} the grass{G5528} of the field{G68}, which to day{G4594} is{G5607}{(G5752)}, and{G2532} to morrow{G839} is cast{G906}{(G5746)} into{G1519} the oven{G2823}, shall he not{G3756} much{G4183} more{G3123} clothe you{G5209}, O ye of little faith{G3640}?"
