Exodus,19,7,So Moses came and called the elders of the people and set before them all these words that the LORD had commanded him.
Exodus,19,8,"All the people answered together and said, ""All that the LORD has spoken we will do."" And Moses reported the words of the people to the LORD."
Exodus,19,9,"And the LORD said to Moses, ""Behold, I am coming to you in a thick cloud, that the people may hear when I speak with you, and may also believe you forever.""When Moses told the words of the people to the LORD,"
Exodus,19,10,"the LORD said to Moses, ""Go to the people and consecrate them today and tomorrow, and let them wash their garments"
Exodus,19,11,and be ready for the third day. For on the third day the LORD will come down on Mount Sinai in the sight of all the people.
Exodus,19,12,"And you shall set limits for the people all around, saying, 'Take care not to go up into the mountain or touch the edge of it. Whoever touches the mountain shall be put to death."
Exodus,19,13,"No hand shall touch him, but he shall be stoned or shot; whether beast or man, he shall not live.' When the trumpet sounds a long blast, they shall come up to the mountain."""
Exodus,19,14,So Moses went down from the mountain to the people and consecrated the people; and they washed their garments.
Exodus,19,15,"And he said to the people, ""Be ready for the third day; do not go near a woman."""
Exodus,19,16,"On the morning of the third day there were thunders and lightnings and a thick cloud on the mountain and a very loud trumpet blast, so that all the people in the camp trembled."
Exodus,19,17,"Then Moses brought the people out of the camp to meet God, and they took their stand at the foot of the mountain."
Exodus,19,18,"Now Mount Sinai was wrapped in smoke because the LORD had descended on it in fire. The smoke of it went up like the smoke of a kiln, and the whole mountain trembled greatly."
Exodus,19,19,"And as the sound of the trumpet grew louder and louder, Moses spoke, and God answered him in thunder."
Exodus,19,20,"The LORD came down on Mount Sinai, to the top of the mountain. And the LORD called Moses to the top of the mountain, and Moses went up."
Exodus,19,21,"And the LORD said to Moses, ""Go down and warn the people, lest they break through to the LORD to look and many of them perish."
Exodus,19,22,"Also let the priests who come near to the LORD consecrate themselves, lest the LORD break out against them."""
Exodus,19,23,"And Moses said to the LORD, ""The people cannot come up to Mount Sinai, for you yourself warned us, saying, 'Set limits around the mountain and consecrate it.'"""
Exodus,19,24,"And the LORD said to him, ""Go down, and come up bringing Aaron with you. But do not let the priests and the people break through to come up to the LORD, lest he break out against them."""
Exodus,19,25,So Moses went down to the people and told them.
Exodus,20,1,"And God spoke all these words, saying,"
Exodus,20,2,"""I am the LORD your God, who brought you out of the land of Egypt, out of the house of slavery."
Exodus,20,3,"""You shall have no other gods before me."
Exodus,20,4,"""You shall not make for yourself a carved image, or any likeness of anything that is in heaven above, or that is in the earth beneath, or that is in the water under the earth."
Exodus,20,5,"You shall not bow down to them or serve them, for I the LORD your God am a jealous God, visiting the iniquity of the fathers on the children to the third and the fourth generation of those who hate me,"
Exodus,20,6,but showing steadfast love to thousands of those who love me and keep my commandments.
Exodus,20,7,"""You shall not take the name of the LORD your God in vain, for the LORD will not hold him guiltless who takes his name in vain."
Exodus,20,8,"""Remember the Sabbath day, to keep it holy."
Exodus,20,9,"Six days you shall labor, and do all your work,"
Exodus,20,10,"but the seventh day is a Sabbath to the LORD your God. On it you shall not do any work, you, or your son, or your daughter, your male servant, or your female servant, or your livestock, or the sojourner who is within your gates."
Exodus,20,11,"For in six days the LORD made heaven and earth, the sea, and all that is in them, and rested the seventh day. Therefore the LORD blessed the Sabbath day and made it holy."
Exodus,20,12,"""Honor your father and your mother, that your days may be long in the land that the LORD your God is giving you."
Exodus,20,13,"""You shall not murder."
Exodus,20,14,"""You shall not commit adultery."
Exodus,20,15,"""You shall not steal."
Exodus,20,16,"""You shall not bear false witness against your neighbor."
Exodus,20,17,"""You shall not covet your neighbor's house; you shall not covet your neighbor's wife, or his male servant, or his female servant, or his ox, or his donkey, or anything that is your neighbor's."""
Exodus,20,18,"Now when all the people saw the thunder and the flashes of lightning and the sound of the trumpet and the mountain smoking, the people were afraid and trembled, and they stood far off"
Exodus,20,19,"and said to Moses, ""You speak to us, and we will listen; but do not let God speak to us, lest we die."""
Exodus,20,20,"Moses said to the people, ""Do not fear, for God has come to test you, that the fear of him may be before you, that you may not sin."""
Exodus,20,21,"The people stood far off, while Moses drew near to the thick darkness where God was."
Exodus,20,22,"And the LORD said to Moses, ""Thus you shall say to the people of Israel: 'You have seen for yourselves that I have talked with you from heaven."
Exodus,20,23,"You shall not make gods of silver to be with me, nor shall you make for yourselves gods of gold."
Exodus,20,24,"An altar of earth you shall make for me and sacrifice on it your burnt offerings and your peace offerings, your sheep and your oxen. In every place where I cause my name to be remembered I will come to you and bless you."
Exodus,20,25,"If you make me an altar of stone, you shall not build it of hewn stones, for if you wield your tool on it you profane it."
Exodus,20,26,"And you shall not go up by steps to my altar, that your nakedness be not exposed on it.'"
Exodus,21,1,"""Now these are the rules that you shall set before them."
Exodus,21,2,"When you buy a Hebrew slave, he shall serve six years, and in the seventh he shall go out free, for nothing."
Exodus,21,3,"If he comes in single, he shall go out single; if he comes in married, then his wife shall go out with him."
Exodus,21,4,"If his master gives him a wife and she bears him sons or daughters, the wife and her children shall be her master's, and he shall go out alone."
Exodus,21,5,"But if the slave plainly says, 'I love my master, my wife, and my children; I will not go out free,'"
Exodus,21,6,"then his master shall bring him to God, and he shall bring him to the door or the doorpost. And his master shall bore his ear through with an awl, and he shall be his slave forever."
Exodus,21,7,"""When a man sells his daughter as a slave, she shall not go out as the male slaves do."
Exodus,21,8,"If she does not please her master, who has designated her for himself, then he shall let her be redeemed. He shall have no right to sell her to a foreign people, since he has broken faith with her."
Exodus,21,9,"If he designates her for his son, he shall deal with her as with a daughter."
Exodus,21,10,"If he takes another wife to himself, he shall not diminish her food, her clothing, or her marital rights."
