Nehemiah,7,9,of Shephatiah 372
Nehemiah,7,10,of Arah 652
Nehemiah,7,11,"of Pahath-Moab (through the line of Jeshua and Joab) 2,818"
Nehemiah,7,12,"of Elam 1,254"
Nehemiah,7,13,of Zattu 845
Nehemiah,7,14,of Zakkai 760
Nehemiah,7,15,of Binnui 648
Nehemiah,7,16,of Bebai 628
Nehemiah,7,17,"of Azgad 2,322"
Nehemiah,7,18,of Adonikam 667
Nehemiah,7,19,"of Bigvai 2,067"
Nehemiah,7,20,of Adin 655
Nehemiah,7,21,of Ater (through Hezekiah) 98
Nehemiah,7,22,of Hashum 328
Nehemiah,7,23,of Bezai 324
Nehemiah,7,24,of Hariph 112
Nehemiah,7,25,of Gibeon 95
Nehemiah,7,26,the men of Bethlehem and Netophah 188
Nehemiah,7,27,of Anathoth 128
Nehemiah,7,28,of Beth Azmaveth 42
Nehemiah,7,29,"of Kiriath Jearim, Kephirah and Beeroth 743"
Nehemiah,7,30,of Ramah and Geba 621
Nehemiah,7,31,of Mikmash 122
Nehemiah,7,32,of Bethel and Ai 123
Nehemiah,7,33,of the other Nebo 52
Nehemiah,7,34,"of the other Elam 1,254"
Nehemiah,7,35,of Harim 320
Nehemiah,7,36,of Jericho 345
Nehemiah,7,37,"of Lod, Hadid and Ono 721"
Nehemiah,7,38,"of Senaah 3,930"
Nehemiah,7,39,The priests: the descendants of Jedaiah (through the family of Jeshua) 973
Nehemiah,7,40,"of Immer 1,052"
Nehemiah,7,41,"of Pashhur 1,247"
Nehemiah,7,42,"of Harim 1,017"
Nehemiah,7,43,The Levites: the descendants of Jeshua (through Kadmiel through the line of Hodaviah) 74
Nehemiah,7,44,The musicians: the descendants of Asaph 148
Nehemiah,7,45,"The gatekeepers: the descendants of Shallum, Ater, Talmon, Akkub, Hatita and Shobai 138"
Nehemiah,7,46,"The temple servants: the descendants of Ziha, Hasupha, Tabbaoth,"
Nehemiah,7,47,"Keros, Sia, Padon,"
Nehemiah,7,48,"Lebana, Hagaba, Shalmai,"
Nehemiah,7,49,"Hanan, Giddel, Gahar,"
Nehemiah,7,50,"Reaiah, Rezin, Nekoda,"
Nehemiah,7,51,"Gazzam, Uzza, Paseah,"
Nehemiah,7,52,"Besai, Meunim, Nephusim,"
Nehemiah,7,53,"Bakbuk, Hakupha, Harhur,"
Nehemiah,7,54,"Bazluth, Mehida, Harsha,"
Nehemiah,7,55,"Barkos, Sisera, Temah,"
Nehemiah,7,56,Neziah and Hatipha
Nehemiah,7,57,"The descendants of the servants of Solomon: the descendants of Sotai, Sophereth, Perida,"
Nehemiah,7,58,"Jaala, Darkon, Giddel,"
Nehemiah,7,59,"Shephatiah, Hattil, Pokereth-Hazzebaim and Amon"
Nehemiah,7,60,The temple servants and the descendants of the servants of Solomon 392
Nehemiah,7,61,"The following came up from the towns of Tel Melah, Tel Harsha, Kerub, Addon and Immer, but they could not show that their families were descended from Israel:"
Nehemiah,7,62,"the descendants of Delaiah, Tobiah and Nekoda 642"
Nehemiah,7,63,"And from among the priests: the descendants of Hobaiah, Hakkoz and Barzillai (a man who had married a daughter of Barzillai the Gileadite and was called by that name)."
Nehemiah,7,64,"These searched for their family records, but they could not find them and so were excluded from the priesthood as unclean."
Nehemiah,7,65,"The governor, therefore, ordered them not to eat any of the most sacred food until there should be a priest ministering with the Urim and Thummim."
Nehemiah,7,66,"The whole company numbered 42,360,"
Nehemiah,7,67,"besides their 7,337 male and female slaves; and they also had 245 male and female singers."
Nehemiah,7,68,"There were 736 horses, 245 mules,"
Nehemiah,7,69,"435 camels and 6,720 donkeys."
Nehemiah,7,70,"Some of the heads of the families contributed to the work. The governor gave to the treasury 1,000 darics of gold, 50 bowls and 530 garments for priests."
Nehemiah,7,71,"Some of the heads of the families gave to the treasury for the work 20,000 darics of gold and 2,200 minas of silver."
Nehemiah,7,72,"The total given by the rest of the people was 20,000 darics of gold, 2,000 minas of silver and 67 garments for priests."
Nehemiah,7,73,"When the seventh month came and the Israelites had settled in their towns,"
Nehemiah,8,1,"all the people came together as one in the square before the Water Gate. They told Ezra the teacher of the Law to bring out the Book of the Law of Moses, which the LORD had commanded for Israel."
Nehemiah,8,2,"So on the first day of the seventh month Ezra the priest brought the Law before the assembly, which was made up of men and women and all who were able to understand."
Nehemiah,8,3,"He read it aloud from daybreak till noon as he faced the square before the Water Gate in the presence of the men, women and others who could understand. And all the people listened attentively to the Book of the Law."
Nehemiah,8,4,"Ezra the teacher of the Law stood on a high wooden platform built for the occasion. Beside him on his right stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah and Maaseiah; and on his left were Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah and Meshullam."
Nehemiah,8,5,"Ezra opened the book. All the people could see him because he was standing above them; and as he opened it, the people all stood up."
Nehemiah,8,6,"Ezra praised the LORD, the great God; and all the people lifted their hands and responded, “Amen! Amen!” Then they bowed down and worshiped the LORD with their faces to the ground."
Nehemiah,8,7,"The Levites—Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan and Pelaiah—instructed the people in the Law while the people were standing there."
Nehemiah,8,8,"They read from the Book of the Law of God, making it clear and giving the meaning so that the people understood what was being read."
Nehemiah,8,9,"Then Nehemiah the governor, Ezra the priest and teacher of the Law, and the Levites who were instructing the people said to them all, “This day is holy to the LORD your God. Do not mourn or weep.” For all the people had been weeping as they listened to the words of the Law."
Nehemiah,8,10,"Nehemiah said, “Go and enjoy choice food and sweet drinks, and send some to those who have nothing prepared. This day is holy to our Lord. Do not grieve, for the joy of the LORD is your strength.”"
Nehemiah,8,11,"The Levites calmed all the people, saying, “Be still, for this is a holy day. Do not grieve.”"
Nehemiah,8,12,"Then all the people went away to eat and drink, to send portions of food and to celebrate with great joy, because they now understood the words that had been made known to them."
Nehemiah,8,13,"On the second day of the month, the heads of all the families, along with the priests and the Levites, gathered around Ezra the teacher to give attention to the words of the Law."
Nehemiah,8,14,"They found written in the Law, which the LORD had commanded through Moses, that the Israelites were to live in temporary shelters during the festival of the seventh month"
Nehemiah,8,15,"and that they should proclaim this word and spread it throughout their towns and in Jerusalem: “Go out into the hill country and bring back branches from olive and wild olive trees, and from myrtles, palms and shade trees, to make temporary shelters”—as it is written."
Nehemiah,8,16,"So the people went out and brought back branches and built themselves temporary shelters on their own roofs, in their courtyards, in the courts of the house of God and in the square by the Water Gate and the one by the Gate of Ephraim."
Nehemiah,8,17,"The whole company that had returned from exile built temporary shelters and lived in them. From the days of Joshua son of Nun until that day, the Israelites had not celebrated it like this. And their joy was very great."
Nehemiah,8,18,"Day after day, from the first day to the last, Ezra read from the Book of the Law of God. They celebrated the festival for seven days, and on the eighth day, in accordance with the regulation, there was an assembly."
Nehemiah,9,1,"On the twenty-fourth day of the same month, the Israelites gathered together, fasting and wearing sackcloth and putting dust on their heads."
Nehemiah,9,2,Those of Israelite descent had separated themselves from all foreigners. They stood in their places and confessed their sins and the sins of their ancestors.
Nehemiah,9,3,"They stood where they were and read from the Book of the Law of the LORD their God for a quarter of the day, and spent another quarter in confession and in worshiping the LORD their God."
Nehemiah,9,4,"Standing on the stairs of the Levites were Jeshua, Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani and Kenani. They cried out with loud voices to the LORD their God."
Nehemiah,9,5,"And the Levites—Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah and Pethahiah—said: “Stand up and praise the LORD your God, who is from everlasting to everlasting.” “Blessed be your glorious name, and may it be exalted above all blessing and praise."
Nehemiah,9,6,"You alone are the LORD. You made the heavens, even the highest heavens, and all their starry host, the earth and all that is on it, the seas and all that is in them. You give life to everything, and the multitudes of heaven worship you."
