Psalm,104,24,"O LORD, how manifold are your works! In wisdom have you made them all; the earth is full of your creatures."
Psalm,104,25,"Here is the sea, great and wide, which teems with creatures innumerable, living things both small and great."
Psalm,104,26,"There go the ships, and Leviathan, which you formed to play in it."
Psalm,104,27,"These all look to you, to give them their food in due season."
Psalm,104,28,"When you give it to them, they gather it up; when you open your hand, they are filled with good things."
Psalm,104,29,"When you hide your face, they are dismayed; when you take away their breath, they die and return to their dust."
Psalm,104,30,"When you send forth your Spirit, they are created, and you renew the face of the ground."
Psalm,104,31,"May the glory of the LORD endure forever; may the LORD rejoice in his works,"
Psalm,104,32,"who looks on the earth and it trembles, who touches the mountains and they smoke!"
Psalm,104,33,I will sing to the LORD as long as I live; I will sing praise to my God while I have being.
Psalm,104,34,"May my meditation be pleasing to him, for I rejoice in the LORD."
Psalm,104,35,"Let sinners be consumed from the earth, and let the wicked be no more! Bless the LORD, O my soul! Praise the LORD!"
Psalm,105,1,Oh give thanks to the LORD; call upon his name; make known his deeds among the peoples!
Psalm,105,2,"Sing to him, sing praises to him; tell of all his wondrous works!"
Psalm,105,3,Glory in his holy name; let the hearts of those who seek the LORD rejoice!
Psalm,105,4,Seek the LORD and his strength; seek his presence continually!
Psalm,105,5,"Remember the wondrous works that he has done, his miracles, and the judgments he uttered,"
Psalm,105,6,"O offspring of Abraham, his servant, children of Jacob, his chosen ones!"
Psalm,105,7,He is the LORD our God; his judgments are in all the earth.
Psalm,105,8,"He remembers his covenant forever, the word that he commanded, for a thousand generations,"
Psalm,105,9,"the covenant that he made with Abraham, his sworn promise to Isaac,"
Psalm,105,10,"which he confirmed to Jacob as a statute, to Israel as an everlasting covenant,"
Psalm,105,11,"saying, ""To you I will give the land of Canaan as your portion for an inheritance."""
Psalm,105,12,"When they were few in number, of little account, and sojourners in it,"
Psalm,105,13,"wandering from nation to nation, from one kingdom to another people,"
Psalm,105,14,"he allowed no one to oppress them; he rebuked kings on their account,"
Psalm,105,15,"saying, ""Touch not my anointed ones, do my prophets no harm!"""
Psalm,105,16,"When he summoned a famine on the land and broke all supply of bread,"
Psalm,105,17,"he had sent a man ahead of them, Joseph, who was sold as a slave."
Psalm,105,18,His feet were hurt with fetters; his neck was put in a collar of iron;
Psalm,105,19,"until what he had said came to pass, the word of the LORD tested him."
Psalm,105,20,The king sent and released him; the ruler of the peoples set him free;
Psalm,105,21,"he made him lord of his house and ruler of all his possessions,"
Psalm,105,22,to bind his princes at his pleasure and to teach his elders wisdom.
Psalm,105,23,Then Israel came to Egypt; Jacob sojourned in the land of Ham.
Psalm,105,24,And the LORD made his people very fruitful and made them stronger than their foes.
Psalm,105,25,"He turned their hearts to hate his people, to deal craftily with his servants."
Psalm,105,26,"He sent Moses, his servant, and Aaron, whom he had chosen."
Psalm,105,27,They performed his signs among them and miracles in the land of Ham.
Psalm,105,28,"He sent darkness, and made the land dark; they did not rebel against his words."
Psalm,105,29,He turned their waters into blood and caused their fish to die.
Psalm,105,30,"Their land swarmed with frogs, even in the chambers of their kings."
Psalm,105,31,"He spoke, and there came swarms of flies, and gnats throughout their country."
Psalm,105,32,"He gave them hail for rain, and fiery lightning bolts through their land."
Psalm,105,33,"He struck down their vines and fig trees, and shattered the trees of their country."
Psalm,105,34,"He spoke, and the locusts came, young locusts without number,"
Psalm,105,35,which devoured all the vegetation in their land and ate up the fruit of their ground.
Psalm,105,36,"He struck down all the firstborn in their land, the firstfruits of all their strength."
Psalm,105,37,"Then he brought out Israel with silver and gold, and there was none among his tribes who stumbled."
Psalm,105,38,"Egypt was glad when they departed, for dread of them had fallen upon it."
Psalm,105,39,"He spread a cloud for a covering, and fire to give light by night."
Psalm,105,40,"They asked, and he brought quail, and gave them bread from heaven in abundance."
Psalm,105,41,"He opened the rock, and water gushed out; it flowed through the desert like a river."
Psalm,105,42,"For he remembered his holy promise, and Abraham, his servant."
Psalm,105,43,"So he brought his people out with joy, his chosen ones with singing."
Psalm,105,44,"And he gave them the lands of the nations, and they took possession of the fruit of the peoples' toil,"
Psalm,105,45,that they might keep his statutes and observe his laws. Praise the LORD!
Psalm,106,1,"Praise the LORD! Oh give thanks to the LORD, for he is good, for his steadfast love endures forever!"
Psalm,106,2,"Who can utter the mighty deeds of the LORD, or declare all his praise?"
Psalm,106,3,"Blessed are they who observe justice, who do righteousness at all times!"
Psalm,106,4,"Remember me, O LORD, when you show favor to your people; help me when you save them,"
Psalm,106,5,"that I may look upon the prosperity of your chosen ones, that I may rejoice in the gladness of your nation, that I may glory with your inheritance."
Psalm,106,6,Both we and our fathers have sinned; we have committed iniquity; we have done wickedness.
Psalm,106,7,"Our fathers, when they were in Egypt, did not consider your wondrous works; they did not remember the abundance of your steadfast love, but rebelled by the Sea, at the Red Sea."
Psalm,106,8,"Yet he saved them for his name's sake, that he might make known his mighty power."
Psalm,106,9,"He rebuked the Red Sea, and it became dry, and he led them through the deep as through a desert."
Psalm,106,10,So he saved them from the hand of the foe and redeemed them from the power of the enemy.
Psalm,106,11,And the waters covered their adversaries; not one of them was left.
Psalm,106,12,Then they believed his words; they sang his praise.
Psalm,106,13,But they soon forgot his works; they did not wait for his counsel.
Psalm,106,14,"But they had a wanton craving in the wilderness, and put God to the test in the desert;"
Psalm,106,15,"he gave them what they asked, but sent a wasting disease among them."
Psalm,106,16,"When men in the camp were jealous of Moses and Aaron, the holy one of the LORD,"
Psalm,106,17,"the earth opened and swallowed up Dathan, and covered the company of Abiram."
Psalm,106,18,Fire also broke out in their company; the flame burned up the wicked.
Psalm,106,19,They made a calf in Horeb and worshiped a metal image.
Psalm,106,20,They exchanged the glory of God for the image of an ox that eats grass.
Psalm,106,21,"They forgot God, their Savior, who had done great things in Egypt,"
Psalm,106,22,"wondrous works in the land of Ham, and awesome deeds by the Red Sea."
Psalm,106,23,"Therefore he said he would destroy them--had not Moses, his chosen one, stood in the breach before him, to turn away his wrath from destroying them."
Psalm,106,24,"Then they despised the pleasant land, having no faith in his promise."
Psalm,106,25,"They murmured in their tents, and did not obey the voice of the LORD."
Psalm,106,26,"Therefore he raised his hand and swore to them that he would make them fall in the wilderness,"
Psalm,106,27,"and would make their offspring fall among the nations, scattering them among the lands."
Psalm,106,28,"Then they yoked themselves to the Baal of Peor, and ate sacrifices offered to the dead;"
Psalm,106,29,"they provoked the LORD to anger with their deeds, and a plague broke out among them."
Psalm,106,30,"Then Phinehas stood up and intervened, and the plague was stayed."
Psalm,106,31,And that was counted to him as righteousness from generation to generation forever.
Psalm,106,32,"They angered him at the waters of Meribah, and it went ill with Moses on their account,"
Psalm,106,33,"for they made his spirit bitter, and he spoke rashly with his lips."
Psalm,106,34,"They did not destroy the peoples, as the LORD commanded them,"
Psalm,106,35,but they mixed with the nations and learned to do as they did.
Psalm,106,36,"They served their idols, which became a snare to them."
Psalm,106,37,They sacrificed their sons and their daughters to the demons;
Psalm,106,38,"they poured out innocent blood, the blood of their sons and daughters, whom they sacrificed to the idols of Canaan, and the land was polluted with blood."
Psalm,106,39,"Thus they became unclean by their acts, and played the whore in their deeds."
Psalm,106,40,"Then the anger of the LORD was kindled against his people, and he abhorred his heritage;"
Psalm,106,41,"he gave them into the hand of the nations, so that those who hated them ruled over them."
Psalm,106,42,"Their enemies oppressed them, and they were brought into subjection under their power."
Psalm,106,43,"Many times he delivered them, but they were rebellious in their purposes and were brought low through their iniquity."
Psalm,106,44,"Nevertheless, he looked upon their distress, when he heard their cry."
Psalm,106,45,"For their sake he remembered his covenant, and relented according to the abundance of his steadfast love."
