Acts,19,2,"He said{G2036}{(G5627)} unto{G4314} them{G846},{G1487} Have ye received{G2983}{(G5627)} the Holy{G40} Ghost{G4151} since ye believed{G4100}{(G5660)}? And{G1161} they said{G2036}{(G5627)} unto{G4314} him{G846},{G235} We have{G191} not so much as{G3761} heard{G191}{(G5656)} whether{G1487} there be any{G2076}{(G5748)} Holy{G40} Ghost{G4151}."
Acts,19,3,"And{G5037} he said{G2036}{(G5627)} unto{G4314} them{G846}, Unto{G1519} what{G5101} then{G3767} were ye baptized{G907}{(G5681)}? And{G1161} they said{G2036}{(G5627)}, Unto{G1519} John's{G2491} baptism{G908}."
Acts,19,4,"Then{G1161} said{G2036}{(G5627)} Paul{G3972}, John{G2491} verily{G3303} baptized{G907}{(G5656)} with the baptism{G908} of repentance{G3341}, saying{G3004}{(G5723)} unto the people{G2992}, that{G2443} they should believe{G4100}{(G5661)} on{G1519} him which should come{G2064}{(G5740)} after{G3326} him{G846}, that is{G5123}{(G5748)}, on{G1519} Christ{G5547} Jesus{G2424}."
Acts,19,5,"When{G1161} they heard{G191}{(G5660)} this, they were baptized{G907}{(G5681)} in{G1519} the name{G3686} of the Lord{G2962} Jesus{G2424}."
Acts,19,6,"And{G2532} when Paul{G3972} had laid{G2007} his hands{G5495} upon{G2007}{(G5631)} them{G846}, the Holy{G40} Ghost{G4151} came{G2064}{(G5627)} on{G1909} them{G846}; and{G5037} they spake{G2980}{(G5707)} with tongues{G1100}, and{G2532} prophesied{G4395}{(G5707)}."
Acts,19,7,And{G1161} all{G3956} the men{G435} were{G2258}{(G5713)} about{G5616} twelve{G1177}.
Acts,19,8,"And{G1161} he went{G1525}{(G5631)} into{G1519} the synagogue{G4864}, and spake boldly{G3955}{(G5711)} for the space{G1909} of three{G5140} months{G3376}, disputing{G1256}{(G5740)} and{G2532} persuading{G3982}{(G5723)} the things concerning{G4012} the kingdom{G932} of God{G2316}."
Acts,19,9,"But{G1161} when{G5613} divers{G5100} were hardened{G4645}{(G5712)}, and{G2532} believed not{G544}{(G5707)}, but spake evil{G2551}{(G5723)} of that way{G3598} before{G1799} the multitude{G4128}, he departed{G868}{(G5631)} from{G575} them{G846}, and separated{G873}{(G5656)} the disciples{G3101}, disputing{G1256}{(G5740)} daily{G2596}{G2250} in{G1722} the school{G4981} of one{G5100} Tyrannus{G5181}."
Acts,19,10,"And{G1161} this{G5124} continued{G1096}{(G5633)} by the space{G1909} of two{G1417} years{G2094}; so{G5620} that all{G3956} they which dwelt in{G2730}{(G5723)} Asia{G773} heard{G191}{(G5658)} the word{G3056} of the Lord{G2962} Jesus{G2424}, both{G5037} Jews{G2453} and{G2532} Greeks{G1672}."
Acts,19,11,And{G5037} God{G2316} wrought{G4160}{(G5707)} special{G3756}{G5177}{(G5631)} miracles{G1411} by{G1223} the hands{G5495} of Paul{G3972}:
Acts,19,12,"So{G2532}{G5620} that from{G575} his{G846} body{G5559} were brought{G2018}{(G5745)} unto{G1909} the sick{G770}{(G5723)} handkerchiefs{G4676} or{G2228} aprons{G4612}, and{G2532} the diseases{G3554} departed{G525}{(G5745)} from{G575} them{G846}, and{G5037} the evil{G4190} spirits{G4151} went{G1831}{(G5738)} out of{G575} them{G846}."
Acts,19,13,"Then{G1161} certain{G5100} of{G575} the vagabond{G4022}{(G5740)} Jews{G2453}, exorcists{G1845}, took upon them{G2021}{(G5656)} to call{G3687}{(G5721)} over{G1909} them which had{G2192}{(G5723)} evil{G4190} spirits{G4151} the name{G3686} of the Lord{G2962} Jesus{G2424}, saying{G3004}{(G5723)}, We adjure{G3726}{(G5719)} you{G5209} by Jesus{G2424} whom{G3739} Paul{G3972} preacheth{G2784}{(G5719)}."
Acts,19,14,"And{G1161} there were{G2258}{(G5713)} seven{G2033} sons{G5207} of one Sceva{G4630}{G5100}, a Jew{G2453}, and chief of the priests{G749}, which did{G4160}{(G5723)} so{G5124}."
Acts,19,15,"And{G1161} the evil{G4190} spirit{G4151} answered{G611}{(G5679)} and said{G2036}{(G5627)}, Jesus{G2424} I know{G1097}{(G5719)}, and{G2532} Paul{G3972} I know{G1987}{(G5736)}; but{G1161} who{G5101} are{G2075}{(G5748)} ye{G5210}?"
Acts,19,16,"And{G2532} the man{G444} in{G1722} whom{G3739} the evil{G4190} spirit{G4151} was{G2258}{(G5713)} leaped{G2177}{(G5740)} on{G1909} them{G846}, and{G2532} overcame{G2634}{(G5660)} them{G846}, and prevailed{G2480}{(G5656)} against{G2596} them{G846}, so{G5620} that they fled{G1628}{(G5629)} out of{G1537} that{G1565} house{G3624} naked{G1131} and{G2532} wounded{G5135}{(G5772)}."
Acts,19,17,"And{G1161} this{G5124} was{G1096}{(G5633)} known{G1110} to all{G3956} the Jews{G2453} and{G5037} Greeks{G1672} also{G2532} dwelling{G2730}{(G5723)} at Ephesus{G2181}; and{G2532} fear{G5401} fell{G1968}{(G5627)} on{G1909} them{G846} all{G3956}, and{G2532} the name{G3686} of the Lord{G2962} Jesus{G2424} was magnified{G3170}{(G5712)}."
Acts,19,18,"And{G5037} many{G4183} that believed{G4100}{(G5761)} came{G2064}{(G5711)}, and confessed{G1843}{(G5734)}, and{G2532} shewed{G312}{(G5723)} their{G846} deeds{G4234}."
Acts,19,19,"Many{G2425} of them also{G1161} which used{G4238}{(G5660)} curious arts{G4021} brought{G4851} their books{G976} together{G4851}{(G5631)}, and burned them{G2618}{(G5707)} before{G1799} all{G3956} men: and{G2532} they counted{G4860}{(G5656)} the price{G5092} of them{G846}, and{G2532} found{G2147}{(G5627)} it fifty{G4002} thousand{G3461} pieces of silver{G694}."
Acts,19,20,So{G3779} mightily{G2596}{G2904} grew{G837}{(G5707)} the word{G3056} of God{G2962} and{G2532} prevailed{G2480}{(G5707)}.
Acts,19,21,"After{G1161}{G5613} these things{G5023} were ended{G4137}{(G5681)}, Paul{G3972} purposed{G5087}{(G5639)} in{G1722} the spirit{G4151}, when he had passed through{G1330}{(G5631)} Macedonia{G3109} and{G2532} Achaia{G882}, to go{G4198}{(G5738)} to{G1519} Jerusalem{G2419}, saying{G2036}{(G5631)}, After{G3754}{G3326} I{G3165} have been{G1096}{(G5635)} there{G1563}, I{G3165} must{G1163}{(G5748)} also{G2532} see{G1492}{(G5629)} Rome{G4516}."
Acts,19,22,"So{G1161} he sent{G649}{(G5660)} into{G1519} Macedonia{G3109} two{G1417} of them that ministered{G1247}{(G5723)} unto him{G846}, Timotheus{G5095} and{G2532} Erastus{G2037}; but he himself{G846} stayed{G1907}{(G5627)} in{G1519} Asia{G773} for a season{G5550}."
Acts,19,23,And{G1161}{G2596} the same{G1565} time{G2540} there arose{G1096}{(G5633)} no{G3756} small{G3641} stir{G5017} about{G4012} that way{G3598}.
Acts,19,24,"For{G1063} a certain{G5100} man named{G3686} Demetrius{G1216}, a silversmith{G695}, which made{G4160}{(G5723)} silver{G693} shrines{G3485} for Diana{G735}, brought{G3930}{(G5710)} no{G3756} small{G3641} gain{G2039} unto the craftsmen{G5079};"
Acts,19,25,"Whom{G3739} he called together{G4867}{(G5660)} with the workmen{G2040} of{G4012} like occupation{G5108}, and{G2532} said{G2036}{(G5627)}, Sirs{G435}, ye know{G1987}{(G5736)} that{G3754} by{G1537} this{G5026} craft{G2039} we have{G2076}{(G5748)} our{G2257} wealth{G2142}."
Acts,19,26,"Moreover{G2532} ye see{G2334}{(G5719)} and{G2532} hear{G191}{(G5719)}, that{G3754} not{G3756} alone{G3440} at Ephesus{G2181}, but{G235} almost{G4975} throughout all{G3956} Asia{G773}, this{G3778} Paul{G3972} hath persuaded{G3982}{(G5660)} and turned away{G3179}{(G5656)} much{G2425} people{G3793}, saying{G3004}{(G5723)} that{G3754} they be{G1526}{(G5748)} no{G3756} gods{G2316}, which{G3588} are made{G1096}{(G5740)} with{G1223} hands{G5495}:"
Acts,19,27,"So{G1161} that not{G3756} only{G3440} this{G5124} our{G2254} craft{G3313} is in danger{G2793}{(G5719)} to be set{G2064}{(G5629)} at{G1519} nought{G557}; but{G235} also{G2532} that the temple{G2411} of the great{G3173} goddess{G2299} Diana{G735} should be despised{G1519}{G3762}{G3049}{(G5683)}, and{G1161}{G2532} her{G846} magnificence{G3168} should{G3195}{(G5721)} be destroyed{G2507}{(G5745)}, whom{G3739} all{G3650} Asia{G773} and{G2532} the world{G3625} worshippeth{G4576}{(G5736)}."
Acts,19,28,"And{G1161} when they heard{G191}{(G5660)} these sayings, they were{G1096}{(G5637)} full{G4134} of wrath{G2372}, and{G2532} cried out{G2896}{(G5707)}, saying{G3004}{(G5723)}, Great{G3173} is Diana{G735} of the Ephesians{G2180}."
Acts,19,29,"And{G2532} the whole{G3650} city{G4172} was filled{G4130}{(G5681)} with confusion{G4799}: and{G5037} having caught{G4884}{(G5660)} Gaius{G1050} and{G2532} Aristarchus{G708}, men of Macedonia{G3110}, Paul's{G3972} companions in travel{G4898}, they rushed{G3729}{(G5656)} with one accord{G3661} into{G1519} the theatre{G2302}."
Acts,19,30,"And{G1161} when{G1014} Paul{G3972} would{G1014}{(G5740)} have entered{G1525}{(G5629)} in{G1519} unto the people{G1218}, the disciples{G3101} suffered{G1439}{(G5707)} him{G846} not{G3756}."
Acts,19,31,"And{G1161}{G2532} certain{G5100} of the chief of Asia{G775}, which were{G5607}{(G5752)} his{G846} friends{G5384}, sent{G3992}{(G5660)} unto{G4314} him{G846}, desiring{G3870}{(G5707)} him that he would{G1325} not{G3361} adventure{G1325}{(G5629)} himself{G1438} into{G1519} the theatre{G2302}."
Acts,19,32,"Some{G243} therefore{G3767}{G3303} cried{G2896}{(G5707)} one thing{G5100}, and some another{G243}: for{G1063} the assembly{G1577} was{G2258}{(G5713)} confused{G4797}{(G5772)}; and{G2532} the more part{G4119} knew{G1492}{(G5715)} not{G3756} wherefore{G5101}{G1752} they were come together{G4905}{(G5715)}."
Acts,19,33,"And{G1161} they drew{G4264}{(G5656)} Alexander{G223} out of{G1537} the multitude{G3793}, the Jews{G2453} putting{G4261} him{G846} forward{G4261}{(G5660)}{(G5625)}{G4261}{(G5723)}. And{G1161} Alexander{G223} beckoned{G2678}{(G5660)} with the hand{G5495}, and would{G2309}{(G5707)} have made his defence{G626}{(G5738)} unto the people{G1218}."
Acts,19,34,"But{G1161} when they knew{G1921}{(G5631)} that{G3754} he was{G2076}{(G5748)} a Jew{G2453}, all{G3956}{G1096}{(G5633)} with{G1537} one{G3391} voice{G5456} about{G5613} the space{G1909} of two{G1417} hours{G5610} cried out{G2896}{(G5723)}, Great{G3173} is Diana{G735} of the Ephesians{G2180}."
Acts,19,35,"And{G1161} when the townclerk{G1122} had appeased{G2687}{(G5660)} the people{G3793}, he said{G5346}{(G5748)}, Ye men{G435} of Ephesus{G2180}, what{G5101}{G1063} man{G444} is there{G2076}{(G5748)} that{G3739} knoweth{G1097}{(G5719)} not{G3756} how that the city{G4172} of the Ephesians{G2180} is{G5607}{(G5752)} a worshipper{G3511} of the great{G3173} goddess{G2299} Diana{G735}, and{G2532} of the image which fell down from Jupiter{G1356}?"
Acts,19,36,"Seeing{G5607}{(G5752)} then{G3767} that these things{G5130} cannot be spoken against{G368}, ye{G5209} ought{G1163}{(G5752)}{G2076}{(G5748)} to be{G5225}{(G5721)} quiet{G2687}{(G5772)}, and{G2532} to do{G4238}{(G5721)} nothing{G3367} rashly{G4312}."
Acts,19,37,"For{G1063} ye have brought hither{G71}{(G5627)} these{G5128} men{G435}, which are neither{G3777} robbers of churches{G2417}, nor yet{G3777} blasphemers{G987}{(G5723)} of your{G5216} goddess{G2299}."
Acts,19,38,"Wherefore{G3303}{G3767} if{G1487} Demetrius{G1216}, and{G2532} the craftsmen{G5079} which are with{G4862} him{G846}, have{G2192}{(G5719)} a matter{G3056} against{G4314} any man{G5100}, the law{G60} is open{G71}{(G5743)}, and{G2532} there are{G1526}{(G5748)} deputies{G446}: let them implead{G1458}{(G5720)} one another{G240}."
Acts,19,39,"But{G1161} if{G1487} ye enquire{G1934}{(G5719)} any thing{G5100} concerning{G4012} other matters{G2087}, it shall be determined{G1956}{(G5701)} in{G1722} a lawful{G1772} assembly{G1577}."
Acts,19,40,"For{G1063}{G2532} we are in danger{G2793}{(G5719)} to be called in question{G1458}{(G5745)} for{G4012} this day's{G4594} uproar{G4714}, there being{G5225}{(G5723)} no{G3367} cause{G158} whereby{G4012}{G3739} we may{G1410}{(G5695)} give{G591}{(G5629)} an account{G3056} of this{G5026} concourse{G4963}."
Acts,19,41,"And{G2532} when he had{G2036} thus{G5023} spoken{G2036}{(G5631)}, he dismissed{G630}{(G5656)} the assembly{G1577}."
Acts,20,1,"And{G1161} after{G3326} the uproar{G2351} was ceased{G3973}{(G5670)}, Paul{G3972} called{G4341}{(G5666)} unto him the disciples{G3101}, and{G2532} embraced{G782}{(G5666)} them, and departed{G1831}{(G5627)} for to go{G4198}{(G5677)} into{G1519} Macedonia{G3109}."
Acts,20,2,"And{G1161} when he had gone over{G1330}{(G5631)} those{G1565} parts{G3313}, and{G2532} had given{G4183} them{G846} much{G4183} exhortation{G3870}{(G5660)}{G3056}, he came{G2064}{(G5627)} into{G1519} Greece{G1671},"
Acts,20,3,"And{G5037} there abode{G4160}{(G5660)} three{G5140} months{G3376}. And when the Jews{G5259}{G2453} laid{G1096}{(G5637)} wait{G1917} for him{G846}, as he was about{G3195}{(G5723)} to sail{G321}{(G5745)} into{G1519} Syria{G4947}, he purposed{G1096}{(G5633)}{G1106} to return{G5290}{(G5721)} through{G1223} Macedonia{G3109}."
Acts,20,4,"And{G1161} there accompanied{G4902}{(G5711)} him{G846} into{G891} Asia{G773} Sopater{G4986} of Berea{G961}; and{G1161} of the Thessalonians{G2331}, Aristarchus{G708} and{G2532} Secundus{G4580}; and{G2532} Gaius{G1050} of Derbe{G1190}, and{G2532} Timotheus{G5095}; and{G1161} of Asia{G774}, Tychicus{G5190} and{G2532} Trophimus{G5161}."
Acts,20,5,These{G3778} going before{G4281}{(G5631)} tarried{G3306}{(G5707)} for us{G2248} at{G1722} Troas{G5174}.
Acts,20,6,"And{G1161} we{G2249} sailed away{G1602}{(G5656)} from{G575} Philippi{G5375} after{G3326} the days{G2250} of unleavened bread{G106}, and{G2532} came{G2064}{(G5627)} unto{G4314} them{G846} to{G1519} Troas{G5174} in{G891} five{G4002} days{G2250}; where{G3757} we abode{G1304}{(G5656)} seven{G2033} days{G2250}."
Acts,20,7,"And{G1161} upon{G1722} the first{G3391} day of the week{G4521}, when the disciples{G3101} came together{G4863}{(G5772)} to break{G2806}{(G5658)} bread{G740}, Paul{G3972} preached{G1256}{(G5711)} unto them{G846}, ready{G3195}{(G5723)} to depart{G1826}{(G5750)} on the morrow{G1887}; and{G5037} continued{G3905}{(G5707)} his speech{G3056} until{G3360} midnight{G3317}."
Acts,20,8,"And{G1161} there were{G2258}{(G5713)} many{G2425} lights{G2985} in{G1722} the upper chamber{G5253}, where{G3757} they were{G2258}{(G5713)} gathered together{G4863}{(G5772)}."
Acts,20,9,"And{G1161} there sat{G2521}{(G5740)} in{G1909} a window{G2376} a certain{G5100} young man{G3494} named{G3686} Eutychus{G2161}, being fallen{G2702}{(G5746)} into a deep{G901} sleep{G5258}: and as Paul{G3972} was long{G1909}{G4119} preaching{G1256}{(G5740)}, he sunk down{G2702}{(G5685)} with{G575} sleep{G5258}, and fell down{G2736}{G4098}{(G5627)} from{G575} the third loft{G5152}, and{G2532} was taken up{G142}{(G5681)} dead{G3498}."
Acts,20,10,"And{G1161} Paul{G3972} went down{G2597}{(G5631)}, and fell on{G1968}{(G5627)} him{G846}, and{G2532} embracing{G4843}{(G5631)} him said{G2036}{(G5627)}, Trouble{G2350} not{G3361} yourselves{G2350}{(G5744)}; for{G1063} his{G846} life{G5590} is{G2076}{(G5748)} in{G1722} him{G846}."
Acts,20,11,"When{G1161} he{G305} therefore was come up again{G305}{(G5631)}, and{G2532} had broken{G2806}{(G5660)} bread{G740}, and{G2532} eaten{G1089}{(G5666)}, and{G5037} talked{G3656}{(G5660)}{G1909} a long while{G2425}, even till{G891} break of day{G827}, so{G3779} he departed{G1831}{(G5627)}."
Acts,20,12,"And{G1161} they brought{G71}{(G5627)} the young man{G3816} alive{G2198}{(G5723)}, and{G2532} were{G3870} not{G3756} a little{G3357} comforted{G3870}{(G5681)}."
Acts,20,13,"And{G1161} we{G2249} went before{G4281}{(G5631)} to{G1909} ship{G4143}, and sailed{G321}{(G5681)} unto{G1519} Assos{G789}, there{G1564} intending{G3195}{(G5723)} to take in{G353}{(G5721)} Paul{G3972}: for{G1063} so{G3779} had he{G2258}{(G5713)} appointed{G1299}{(G5772)}, minding{G3195}{(G5723)} himself{G846} to go afoot{G3978}{(G5721)}."
Acts,20,14,"And{G1161} when{G5613} he met{G4820}{(G5627)} with us{G2254} at{G1519} Assos{G789}, we took{G353} him{G846} in{G353}{(G5631)}, and came{G2064}{(G5627)} to{G1519} Mitylene{G3412}."
Acts,20,15,"And{G2547} we sailed{G636}{(G5660)} thence{G2547}, and came{G2658}{(G5656)} the next{G1966}{(G5752)} day over against{G481} Chios{G5508}; and{G1161} the next{G2087} day we arrived{G3846}{(G5627)} at{G1519} Samos{G4544}, and{G2532} tarried{G3306}{(G5660)} at{G1722} Trogyllium{G5175}; and the next{G2192}{(G5746)} day we came{G2064}{(G5627)} to{G1519} Miletus{G3399}."
Acts,20,16,"For{G1063} Paul{G3972} had determined{G2919}{(G5656)} to sail by{G3896}{(G5658)} Ephesus{G2181}, because{G3704} he{G846} would{G1096}{(G5638)} not{G3361} spend the time{G5551}{(G5658)} in{G1722} Asia{G773}: for{G1063} he hasted{G4692}{(G5707)}, if{G1487} it were{G2258}{(G5713)} possible{G1415} for him{G846}, to be{G1096}{(G5635)} at{G1519} Jerusalem{G2414} the day{G2250} of Pentecost{G4005}."
Acts,20,17,"And{G1161} from{G575} Miletus{G3399} he sent{G3992}{(G5660)} to{G1519} Ephesus{G2181}, and called{G3333}{(G5668)} the elders{G4245} of the church{G1577}."
Acts,20,18,"And{G1161} when{G5613} they were come{G3854}{(G5633)} to{G4314} him{G846}, he said{G2036}{(G5627)} unto them{G846}, Ye{G5210} know{G1987}{(G5736)}, from{G575} the first{G4413} day{G2250} that{G575}{G3739} I came{G1910}{(G5627)} into{G1519} Asia{G773}, after what manner{G4459} I have been{G1096}{(G5633)} with{G3326} you{G5216} at all{G3956} seasons{G5550},"
Acts,20,19,"Serving{G1398}{(G5723)} the Lord{G2962} with{G3326} all{G3956} humility of mind{G5012}, and{G2532} with many{G4183} tears{G1144}, and{G2532} temptations{G3986}, which{G3588} befell{G4819}{(G5631)} me{G3427} by{G1722} the lying in wait{G1917} of the Jews{G2453}:"
Acts,20,20,"And how{G5613} I kept back{G5288}{(G5668)} nothing{G3762} that was profitable{G4851}{(G5723)} unto you, but{G3361} have shewed{G312}{(G5658)} you{G5213}, and{G2532} have taught{G1321}{(G5658)} you{G5209} publickly{G1219}, and{G2532} from{G2596} house to house{G3624},"
Acts,20,21,"Testifying{G1263}{(G5740)} both{G5037} to the Jews{G2453}, and also{G2532} to the Greeks{G1672}, repentance{G3341} toward{G1519} God{G2316}, and{G2532} faith{G4102} toward{G1519} our{G2257} Lord{G2962} Jesus{G2424} Christ{G5547}."
Acts,20,22,"And{G2532} now{G3568}, behold{G2400}{(G5628)}, I{G1473} go{G4198}{(G5736)} bound{G1210}{(G5772)} in the spirit{G4151} unto{G1519} Jerusalem{G2419}, not{G3361} knowing{G1492}{(G5761)} the things that shall befall{G4876}{(G5694)} me{G3427} there{G1722}{G846}:"
Acts,20,23,"Save{G4133} that{G3754} the Holy{G40} Ghost{G4151} witnesseth{G1263}{(G5736)} in every{G2596} city{G4172}, saying{G3004}{(G5723)} that{G3754} bonds{G1199} and{G2532} afflictions{G2347} abide{G3306}{(G5719)} me{G3165}."
Acts,20,24,"But{G235} none{G3762} of these things{G3056} move me{G4160}{(G5731)}, neither{G3761} count I{G2192}{(G5719)} my{G3450} life{G5590} dear{G5093} unto myself{G1683}, so{G5613} that I might finish{G5048}{(G5658)} my{G3450} course{G1408} with{G3326} joy{G5479}, and{G2532} the ministry{G1248}, which{G3739} I have received{G2983}{(G5627)} of{G3844} the Lord{G2962} Jesus{G2424}, to testify{G1263}{(G5664)} the gospel{G2098} of the grace{G5485} of God{G2316}."
Acts,20,25,"And{G2532} now{G3568}, behold{G2400}{(G5628)}, I{G1473} know{G1492}{(G5758)} that{G3754} ye{G5210} all{G3956}, among{G1722} whom{G3739} I have gone{G1330}{(G5627)} preaching{G2784}{(G5723)} the kingdom{G932} of God{G2316}, shall see{G3700}{(G5695)} my{G3450} face{G4383} no more{G3765}."
Acts,20,26,"Wherefore{G1352} I take{G3143} you{G5213} to record{G3143}{(G5736)} this{G1722}{G4594} day{G2250}, that{G3754} I{G1473} am pure{G2513} from{G575} the blood{G129} of all{G3956} men."
Acts,20,27,For{G1063} I have{G5288} not{G3756}{G3361} shunned{G5288}{(G5668)} to declare{G312}{(G5658)} unto you{G5213} all{G3956} the counsel{G1012} of God{G2316}.
Acts,20,28,"Take heed{G4337}{(G5720)} therefore{G3767} unto yourselves{G1438}, and{G2532} to all{G3956} the flock{G4168}, over{G1722} the which{G3739} the Holy{G40} Ghost{G4151} hath made{G5087}{(G5639)} you{G5209} overseers{G1985}, to feed{G4165}{(G5721)} the church{G1577} of God{G2316}, which{G3739} he hath purchased{G4046}{(G5668)} with{G1223} his own{G2398} blood{G129}."
Acts,20,29,"For{G1063} I{G1473} know{G1492}{(G5758)} this{G5124}, that{G3754} after{G3326} my{G3450} departing{G867} shall grievous{G926} wolves{G3074} enter in{G1525}{(G5695)} among{G1519} you{G5209}, not{G3361} sparing{G5339}{(G5740)} the flock{G4168}."
