Jeremiah,10,10,"But Yahweh is the true God; He is the living God and eternal King. The earth quakes at His wrath, and the nations cannot endure His rage."
Jeremiah,10,11,"You are to say this to them, “The gods that did not make the heavens and the earth will perish from the earth and from under these heavens.”"
Jeremiah,10,12,"He made the earth by His power, established the world by His wisdom, and spread out the heavens by His understanding."
Jeremiah,10,13,"When He thunders, the waters in the heavens are in turmoil, and He causes the clouds to rise from the ends of the earth. He makes lightning for the rain and brings the wind from His storehouses."
Jeremiah,10,14,"Everyone is stupid and ignorant. Every goldsmith is put to shame by his carved image, for his cast images are a lie; there is no breath in them."
Jeremiah,10,15,"They are worthless, a work to be mocked. At the time of their punishment they will be destroyed."
Jeremiah,10,16,Jacob’s Portion is not like these because He is the One who formed all things. Israel is the tribe of His inheritance; Yahweh of Hosts is His name.
Jeremiah,10,17,"Gather up your belongings from the ground, you who live under siege."
Jeremiah,10,18,"For this is what the LORD says: Look, I am slinging out the land’s residents at this time and bringing them such distress that they will feel it."
Jeremiah,10,19,"Woe to me because of my brokenness— I am severely wounded! I exclaimed, “This is my intense suffering, but I must bear it.”"
Jeremiah,10,20,My tent is destroyed; all my tent cords are snapped. My sons have departed from me and are no more. I have no one to pitch my tent again or to hang up my curtains.
Jeremiah,10,21,"For the shepherds are stupid: they don’t seek the LORD. Therefore they have not prospered, and their whole flock is scattered."
Jeremiah,10,22,"Listen! A noise—it is coming— a great commotion from the land to the north. The cities of Judah will be made desolate, a jackals’ den."
Jeremiah,10,23,"I know, LORD, that a man’s way of life is not his own; no one who walks determines his own steps."
Jeremiah,10,24,"Discipline me, LORD, but with justice— not in Your anger, or You will reduce me to nothing."
Jeremiah,10,25,"Pour out Your wrath on the nations that don’t recognize You and on the families that don’t call on Your name, for they have consumed Jacob; they have consumed him and finished him off and made his homeland desolate."
Jeremiah,11,1,This is the word that came to Jeremiah from the LORD:
Jeremiah,11,2,“Listen to the words of this covenant and tell them to the men of Judah and the residents of Jerusalem.
Jeremiah,11,3,"You must tell them: This is what the LORD, the God of Israel, says: ‘Let a curse be on the man who does not obey the words of this covenant,"
Jeremiah,11,4,"which I commanded your ancestors when I brought them out of the land of Egypt, out of the iron furnace.’ I declared: ‘Obey Me, and do everything that I command you, and you will be My people, and I will be your God,’"
Jeremiah,11,5,"in order to establish the oath I swore to your ancestors, to give them a land flowing with milk and honey, as it is today.” I answered, “Amen, LORD.”"
Jeremiah,11,6,"The LORD said to me, “Proclaim all these words in the cities of Judah and in the streets of Jerusalem: Obey the words of this covenant and carry them out."
Jeremiah,11,7,"For I strongly warned your ancestors when I brought them out of the land of Egypt until today, warning them time and time again, ‘Obey My voice.’"
Jeremiah,11,8,"Yet they would not obey or pay attention; each one followed the stubbornness of his evil heart. So I brought on them all the curses of this covenant, because they had not done what I commanded them to do.”"
Jeremiah,11,9,"The LORD said to me, “A conspiracy has been discovered among the men of Judah and the residents of Jerusalem."
Jeremiah,11,10,They have returned to the sins of their ancestors who refused to obey My words and have followed other gods to worship them. The house of Israel and the house of Judah broke My covenant I made with their ancestors.
Jeremiah,11,11,"“Therefore, this is what the LORD says: I am about to bring on them disaster that they cannot escape. They will cry out to Me, but I will not hear them."
Jeremiah,11,12,"Then the cities of Judah and the residents of Jerusalem will go and cry out to the gods they have been burning incense to, but they certainly will not save them in their time of disaster."
Jeremiah,11,13,"Your gods are indeed as numerous as your cities, Judah, and the altars you have set up to Shame—altars to burn incense to Baal—as numerous as the streets of Jerusalem."
Jeremiah,11,14,"“As for you, do not pray for these people. Do not raise up a cry or a prayer on their behalf, for I will not be listening when they call out to Me at the time of their disaster."
Jeremiah,11,15,"What right does My beloved have to be in My house, having carried out so many evil schemes? Can holy meat prevent your disaster so you can rejoice?"
Jeremiah,11,16,"The LORD named you a flourishing olive tree, beautiful with well-formed fruit. He has set fire to it, and its branches are consumed with a great roaring sound."
Jeremiah,11,17,"“The LORD of Hosts who planted you has decreed disaster against you, because of the harm the house of Israel and the house of Judah brought on themselves, provoking Me to anger by burning incense to Baal.”"
Jeremiah,11,18,"The LORD informed me, so I knew. Then You helped me to see their deeds,"
Jeremiah,11,19,for I was like a docile lamb led to slaughter. I didn’t know that they had devised plots against me: “Let’s destroy the tree with its fruit; let’s cut him off from the land of the living so that his name will no longer be remembered.”
Jeremiah,11,20,"But, LORD of Hosts, who judges righteously, who tests heart and mind, let me see Your vengeance on them, for I have presented my case to You."
Jeremiah,11,21,"Therefore, here is what the LORD says concerning the people of Anathoth who want to take your life. They warn, “You must not prophesy in the name of Yahweh, or you will certainly die at our hand.”"
Jeremiah,11,22,"Therefore, this is what the LORD of Hosts says: “I am about to punish them. The young men will die by the sword; their sons and daughters will die by famine."
Jeremiah,11,23,"They will have no remnant, for I will bring disaster on the people of Anathoth in the year of their punishment.”"
Jeremiah,12,1,"You will be righteous, LORD, even if I bring a case against You. Yet, I wish to contend with You: Why does the way of the wicked prosper? Why do all the treacherous live at ease?"
Jeremiah,12,2,"You planted them, and they have taken root. They have grown and produced fruit. You are ever on their lips, but far from their conscience."
Jeremiah,12,3,"As for You, LORD, You know me; You see me. You test whether my heart is with You. Drag the wicked away like sheep to slaughter and set them apart for the day of killing."
Jeremiah,12,4,"How long will the land mourn and the grass of every field wither? Because of the evil of its residents, animals and birds have been swept away, for the people have said, “He cannot see what our end will be.”"
Jeremiah,12,5,"If you have raced with runners and they have worn you out, how can you compete with horses? If you stumble in a peaceful land, what will you do in the thickets of the Jordan?"
