Genesis,9,16,And there will be a rainbow in the sky; and I'll check it out to remember the never-ending promise between God and all the living creatures on earth.
Genesis,9,17,"And God was like, 'Yo Noah, this is the sign of the deal I made with all living creatures on earth.'"" }"
Genesis,9,18,"So, after Noah and his family hopped off the ark, his sons were named Shem, Ham, and Japheth. And you know what? Ham became the dad of Canaan. (Just so you know, Canaan is also called Chenaan in Hebrew)."" }"
Genesis,9,19,"So basically, Noah had three sons, and from them, the whole earth got filled up."
Genesis,9,20,Noah started being into farming and decided to plant some vineyard:
Genesis,9,21,"And he, like, drank some wine and got wasted, and ended up not wearing clothes in his tent."
Genesis,9,22,"So Ham, Canaan's dad, accidentally saw his dad naked and told his two brothers about it."
Genesis,9,23,"So Shem and Japheth grabbed a cool hoodie, put it on together, and walked backward to cover their dad's exposed self. They made sure not to look so that their eyes wouldn't catch a glimpse."
Genesis,9,24,And Noah woke up from his wine and realized what his younger son had done to him.
Genesis,9,25,"And he was like, Canaan is totally cursed, dude. He's gonna be, like, the ultimate servant to his brothers, man."
Genesis,9,26,"And he was like, yo, the LORD God of Shem is straight up blessed, and Canaan is gonna be his servant and everything. Canaan's gonna serve them real good, you feel me?"
Genesis,9,27,"God's gonna hook Japheth up, and he'll be kickin' it in Shem's crib. Canaan gonna be workin' for him."
Genesis,9,28,And Noah kept on living for another 350 years after the big flood. Can you believe it?
Genesis,9,29,"And yo, Noah lived for a straight 950 years, and then he bounced from this earthly realm.""}"
Genesis,10,1,"So here's the story of Noah's sons - Shem, Ham, and Japheth. They had some kids after the big flood happened."
Genesis,10,2,"The dudes from Japheth's line were Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
Genesis,10,3,"And Gomer's sons were Ashkenaz, Riphath, and Togarmah."
Genesis,10,4,"And Javan had some chill sons, like Elishah, Tarshish, Kittim, and Dodanim. (Some people call them Rodanim, but don't stress about it.)"
Genesis,10,5,"So like, back in the day, the Gentiles had their own spots and territories. They would speak different languages and have their own family clans, you know, representing their nations."
Genesis,10,6,"And Ham had four sons named Cush, Mizraim, Phut, and Canaan."
Genesis,10,7,"And Cush had these sons: Seba, Havilah, Sabtah, Raamah, and Sabtecha. Then Raamah had two sons: Sheba and Dedan."
Genesis,10,8,"And Cush had a son named Nimrod, who quickly gained a reputation as a powerful figure among the people."
Genesis,10,9,"Nimrod was the ultimate hunter, impressing even the LORD Himself. That's why people say, Nimrod was the ultimate hunter in the eyes of the LORD."
Genesis,10,10,"So, like, the start of his kingdom was all about Babel, Erech, Accad, and Calneh. They were located in the land of Shinar, you know? Oh, and just to clarify, Babel is the same as Babylon in Greek."
Genesis,10,11,"Asshur left that place and founded cities like Nineveh, Rehoboth, and Calah in Assyria. These cities were bustling with streets and life!"
Genesis,10,12,"And there's this awesome city called Resen, located right smack between Nineveh and Calah. It's seriously a happening place!"
Genesis,10,13,"Mizraim had kids named Ludim, Anamim, Lehabim, and Naphtuhim."
Genesis,10,14,"And there were Pathrusim, Casluhim (from whom the Philistines came), and Caphtorim."
Genesis,10,15,"And Canaan had a son named Sidon, who was his oldest, and also Heth."
Genesis,10,16,"And like, there were these people called Jebusites, Amorites, and Girgasites,"
Genesis,10,17,"And there were also the Hivite, Arkite, and Sinite people,"
Genesis,10,18,"And then you had the Arvadite crew, the Zemarite squad, and the Hamathite peeps. And after that, the Canaanites just multiplied and spread out all over the place, fam."
Genesis,10,19,"The Canaanites ruled a territory stretching from Sidon, all the way to Gerar and Gaza. As you journeyed, you'd pass through Sodom, Gomorrah, Admah, Zeboim, and finally Lasha. (Gaza was also called Azzah in Hebrew.)"
Genesis,10,20,"These were the kids of Ham, representing their different backgrounds, languages, regions, and cultures."
Genesis,10,21,"So, like, Shem, who's like the dad of all the kids of Eber, you know? And he's, like, Japheth's older bro. And, yeah, Shem had his own kiddos too, just so you know."
Genesis,10,22,"The fam of Shem included Elam, Asshur, Arphaxad, Lud, and Aram. (Arphaxad is also known as Arpachshad in Hebrew.)"
Genesis,10,23,"And the descendants of Aram were Uz, Hul, Gether, and Mash."
Genesis,10,24,"And Arphaxad had a son named Salah, and Salah had a son named Eber. (Salah means Shelah in Hebrew)"
Genesis,10,25,"""Yo, Eber had two sons: one called Peleg, because during his time, the earth got split up, and his bro was named Joktan. Peleg means 'division,' by the way."""
Genesis,10,26,"And Joktan had three sons named Almodad, Sheleph, and Hazarmaveth, as well as a son named Jerah."
Genesis,10,27,"And, like, Hadoram and Uzal and Diklah were also part of it, you know?"
Genesis,10,28,"And like, Obal, Abimael, and Sheba,"
Genesis,10,29,"And Ophir, Havilah, and Jobab were among the sons of Joktan."
Genesis,10,30,"And they stayed in Mesha, going all the way to Sephar in the eastern mountains."
Genesis,10,31,"So, like, these are the dudes from Shem’s fam, right? They had their own tribes and languages and lived all around the world, each with their own nation."
Genesis,10,32,"So basically, these are the fams of Noah's sons, generations later, in different nations. And yeah, the world got all split up after the flood, thanks to them.""}"
Genesis,11,1,"At one time, everyone on the earth spoke the same language and communicated in the same way. (In Hebrew, they called it 'lip' and 'words'.)"
Genesis,11,2,"So they were traveling from the east, and they stumbled upon a cool spot in the land of Shinar, where they decided to settle down."
Genesis,11,3,"And they were like, yo, check it, let's make some bricks and roast them real good. They swapped out stone for brick, and used slime as mortar, you feel me?"
Genesis,11,4,"So they were like, 'Yo, let's build a sick city with a dope tower! It's gonna be so high, it could touch the heavens! And we'll make a name for ourselves, ya know? So we don't end up scattered everywhere on this planet.'"
Genesis,11,5,"And God, like, decided to check out this city and tower that the people were busy constructing."
Genesis,11,6,"And God was like, check it out, these people are totally united, they all speak the same language and they're working together on this project. And honestly, there's no limit to what they can achieve if they continue like this."
