Revelation,9,11,"They had as their king the angel of the abyss; his name in Hebrew is Abaddon, and in Greek he has the name Apollyon."
Revelation,9,12,The first woe has passed. There are still two more woes to come after this.
Revelation,9,13,"The sixth angel blew his trumpet. From the four horns of the gold altar that is before God, I heard a voice"
Revelation,9,14,"say to the sixth angel who had the trumpet, “Release the four angels bound at the great river Euphrates.”"
Revelation,9,15,"So the four angels who were prepared for the hour, day, month, and year were released to kill a third of the human race."
Revelation,9,16,The number of mounted troops was 200 million; I heard their number.
Revelation,9,17,"This is how I saw the horses in my vision: The horsemen had breastplates that were fiery red, hyacinth blue, and sulfur yellow. The heads of the horses were like lions’ heads, and from their mouths came fire, smoke, and sulfur."
Revelation,9,18,"A third of the human race was killed by these three plagues—by the fire, the smoke, and the sulfur that came from their mouths."
Revelation,9,19,"For the power of the horses is in their mouths and in their tails, for their tails, which resemble snakes, have heads, and they inflict injury with them."
Revelation,9,20,"The rest of the people, who were not killed by these plagues, did not repent of the works of their hands to stop worshiping demons and idols of gold, silver, bronze, stone, and wood, which are not able to see, hear, or walk."
Revelation,9,21,"And they did not repent of their murders, their sorceries, their sexual immorality, or their thefts."
Revelation,10,1,"Then I saw another mighty angel coming down from heaven, surrounded by a cloud, with a rainbow over his head. His face was like the sun, his legs were like fiery pillars,"
Revelation,10,2,"and he had a little scroll opened in his hand. He put his right foot on the sea, his left on the land,"
Revelation,10,3,"and he cried out with a loud voice like a roaring lion. When he cried out, the seven thunders spoke with their voices."
Revelation,10,4,"And when the seven thunders spoke, I was about to write. Then I heard a voice from heaven, saying, “Seal up what the seven thunders said, and do not write it down!”"
Revelation,10,5,Then the angel that I had seen standing on the sea and on the land raised his right hand to heaven.
Revelation,10,6,"He swore an oath by the One who lives forever and ever, who created heaven and what is in it, the earth and what is in it, and the sea and what is in it: “There will no longer be an interval of time,"
Revelation,10,7,"but in the days of the sound of the seventh angel, when he will blow his trumpet, then God’s hidden plan will be completed, as He announced to His servants the prophets.”"
Revelation,10,8,"Now the voice that I heard from heaven spoke to me again and said, “Go, take the scroll that lies open in the hand of the angel who is standing on the sea and on the land.”"
Revelation,10,9,"So I went to the angel and asked him to give me the little scroll. He said to me, “Take and eat it; it will be bitter in your stomach, but it will be as sweet as honey in your mouth.”"
Revelation,10,10,"Then I took the little scroll from the angel’s hand and ate it. It was as sweet as honey in my mouth, but when I ate it, my stomach became bitter."
Revelation,10,11,"And I was told, “You must prophesy again about many peoples, nations, languages, and kings.”"
Revelation,11,1,"Then I was given a measuring reed like a rod, with these words: “Go and measure God’s sanctuary and the altar, and count those who worship there."
Revelation,11,2,"But exclude the courtyard outside the sanctuary. Don’t measure it, because it is given to the nations, and they will trample the holy city for 42 months."
Revelation,11,3,"I will empower my two witnesses, and they will prophesy for 1,260 days, dressed in sackcloth.”"
Revelation,11,4,These are the two olive trees and the two lampstands that stand before the Lord of the earth.
Revelation,11,5,"If anyone wants to harm them, fire comes from their mouths and consumes their enemies; if anyone wants to harm them, he must be killed in this way."
Revelation,11,6,These men have the power to close up the sky so that it does not rain during the days of their prophecy. They also have power over the waters to turn them into blood and to strike the earth with every plague whenever they want.
Revelation,11,7,"When they finish their testimony, the beast that comes up out of the abyss will make war with them, conquer them, and kill them."
Revelation,11,8,"Their dead bodies will lie in the public square of the great city, which prophetically is called Sodom and Egypt, where also their Lord was crucified."
Revelation,11,9,"And representatives from the peoples, tribes, languages, and nations will view their bodies for three and a half days and not permit their bodies to be put into a tomb."
Revelation,11,10,Those who live on the earth will gloat over them and celebrate and send gifts to one another because these two prophets brought judgment to those who live on the earth.
Revelation,11,11,"But after 3½ days, the breath of life from God entered them, and they stood on their feet. So great fear fell on those who saw them."
