2 Chronicles,20,20,"And they rose early{H7925}{(H8686)} in the morning{H1242}, and went forth{H3318}{(H8799)} into the wilderness{H4057} of Tekoa{H8620}: and as they went forth{H3318}{(H8800)}, Jehoshaphat{H3092} stood{H5975}{(H8804)} and said{H559}{(H8799)}, Hear{H8085}{(H8798)} me, O Judah{H3063}, and ye inhabitants{H3427}{(H8802)} of Jerusalem{H3389}; Believe{H539}{(H8685)} in the LORD{H3068} your God{H430}, so shall ye be established{H539}{(H8735)}; believe{H539}{(H8685)} his prophets{H5030}, so shall ye prosper{H6743}{(H8685)}."
2 Chronicles,20,21,"And when he had consulted{H3289}{(H8735)} with the people{H5971}, he appointed{H5975}{(H8686)} singers{H7891}{(H8789)} unto the LORD{H3068}, and that should praise{H1984}{(H8764)} the beauty{H1927} of holiness{H6944}, as they went out{H3318}{(H8800)} before{H6440} the army{H2502}{(H8803)}, and to say{H559}{(H8802)}, Praise{H3034}{(H8685)} the LORD{H3068}; for his mercy{H2617} endureth for ever{H5769}."
2 Chronicles,20,22,"And when{H6256} they began{H2490}{(H8689)} to sing{H7440} and to praise{H8416}, the LORD{H3068} set{H5414}{(H8804)} ambushments{H693}{(H8764)} against the children{H1121} of Ammon{H5983}, Moab{H4124}, and mount{H2022} Seir{H8165}, which were come{H935}{(H8802)} against Judah{H3063}; and they were smitten{H5062}{(H8735)}."
2 Chronicles,20,23,"For the children{H1121} of Ammon{H5983} and Moab{H4124} stood up{H5975}{(H8799)} against the inhabitants{H3427}{(H8802)} of mount{H2022} Seir{H8165}, utterly to slay{H2763}{(H8687)} and destroy{H8045}{(H8687)} them: and when they had made an end{H3615}{(H8763)} of the inhabitants{H3427}{(H8802)} of Seir{H8165}, every one{H376} helped{H5826}{(H8804)} to destroy{H4889} another{H7453}."
2 Chronicles,20,24,"And when Judah{H3063} came{H935}{(H8804)} toward the watch tower{H4707}{(H8677)}{H4708} in the wilderness{H4057}, they looked{H6437}{(H8799)} unto the multitude{H1995}, and, behold, they were dead bodies{H6297} fallen{H5307}{(H8802)} to the earth{H776}, and none escaped{H6413}."
2 Chronicles,20,25,"And when Jehoshaphat{H3092} and his people{H5971} came{H935}{(H8799)} to take away{H962}{(H8800)} the spoil{H7998} of them, they found{H4672}{(H8799)} among them in abundance{H7230} both riches{H7399} with the dead bodies{H6297}, and precious{H2532} jewels{H3627}, which they stripped off{H5337}{(H8762)} for themselves, more than{H369} they could carry away{H4853}: and they were three{H7969} days{H3117} in gathering{H962}{(H8802)} of the spoil{H7998}, it was so much{H7227}."
2 Chronicles,20,26,"And on the fourth{H7243} day{H3117} they assembled{H6950}{(H8738)} themselves in the valley{H6010} of Berachah{H1294}; for there they blessed{H1288}{(H8765)} the LORD{H3068}: therefore the name{H8034} of the same place{H4725} was called{H7121}{(H8804)}, The valley{H6010} of Berachah{H1294}, unto this day{H3117}."
2 Chronicles,20,27,"Then they returned{H7725}{(H8799)}, every man{H376} of Judah{H3063} and Jerusalem{H3389}, and Jehoshaphat{H3092} in the forefront{H7218} of them, to go again{H7725}{(H8800)} to Jerusalem{H3389} with joy{H8057}; for the LORD{H3068} had made them to rejoice{H8055}{(H8765)} over their enemies{H341}{(H8802)}."
2 Chronicles,20,28,And they came{H935}{(H8799)} to Jerusalem{H3389} with psalteries{H5035} and harps{H3658} and trumpets{H2689} unto the house{H1004} of the LORD{H3068}.
2 Chronicles,20,29,"And the fear{H6343} of God{H430} was on all the kingdoms{H4467} of those countries{H776}, when they had heard{H8085}{(H8800)} that the LORD{H3068} fought{H3898}{(H8738)} against the enemies{H341}{(H8802)} of Israel{H3478}."
2 Chronicles,20,30,So the realm{H4438} of Jehoshaphat{H3092} was quiet{H8252}{(H8799)}: for his God{H430} gave him rest{H5117}{(H8799)} round about{H5439}.
2 Chronicles,20,31,"And Jehoshaphat{H3092} reigned{H4427}{(H8799)} over Judah{H3063}: he was thirty{H7970} and five{H2568} years{H8141} old{H1121} when he began to reign{H4427}{(H8800)}, and he reigned{H4427}{(H8804)} twenty{H6242} and five{H2568} years{H8141} in Jerusalem{H3389}. And his mother's{H517} name{H8034} was Azubah{H5806} the daughter{H1323} of Shilhi{H7977}."
2 Chronicles,20,32,"And he walked{H3212}{(H8799)} in the way{H1870} of Asa{H609} his father{H1}, and departed{H5493}{(H8804)} not from it, doing{H6213}{(H8800)} that which was right{H3477} in the sight{H5869} of the LORD{H3068}."
2 Chronicles,20,33,Howbeit the high places{H1116} were not taken away{H5493}{(H8804)}: for as yet the people{H5971} had not prepared{H3559}{(H8689)} their hearts{H3824} unto the God{H430} of their fathers{H1}.
2 Chronicles,20,34,"Now the rest{H3499} of the acts{H1697} of Jehoshaphat{H3092}, first{H7223} and last{H314}, behold, they are written{H3789}{(H8803)} in the book{H1697} of Jehu{H3058} the son{H1121} of Hanani{H2607}, who is mentioned{H5927}{(H8717)} in the book{H5612} of the kings{H4428} of Israel{H3478}."
2 Chronicles,20,35,"And after{H310} this did Jehoshaphat{H3092} king{H4428} of Judah{H3063} join{H2266}{(H8694)} himself with Ahaziah{H274} king{H4428} of Israel{H3478}, who did{H6213}{(H8800)} very wickedly{H7561}{(H8689)}:"
2 Chronicles,20,36,And he joined{H2266}{(H8762)} himself with him to make{H6213}{(H8800)} ships{H591} to go{H3212}{(H8800)} to Tarshish{H8659}: and they made{H6213}{(H8799)} the ships{H591} in Eziongeber{H6100}.
2 Chronicles,20,37,"Then Eliezer{H461} the son{H1121} of Dodavah{H1735} of Mareshah{H4762} prophesied{H5012}{(H8691)} against Jehoshaphat{H3092}, saying{H559}{(H8800)}, Because thou hast joined{H2266}{(H8692)} thyself with Ahaziah{H274}, the LORD{H3068} hath broken{H6555}{(H8804)} thy works{H4639}. And the ships{H591} were broken{H7665}{(H8735)}, that they were not able{H6113}{(H8804)} to go{H3212}{(H8800)} to Tarshish{H8659}."
2 Chronicles,21,1,"Now Jehoshaphat{H3092} slept{H7901}{(H8799)} with his fathers{H1}, and was buried{H6912}{(H8735)} with his fathers{H1} in the city{H5892} of David{H1732}. And Jehoram{H3088} his son{H1121} reigned{H4427}{(H8799)} in his stead."
2 Chronicles,21,2,"And he had brethren{H251} the sons{H1121} of Jehoshaphat{H3092}, Azariah{H5838}, and Jehiel{H3171}, and Zechariah{H2148}, and Azariah{H5838}, and Michael{H4317}, and Shephatiah{H8203}: all these were the sons{H1121} of Jehoshaphat{H3092} king{H4428} of Israel{H3478}."
2 Chronicles,21,3,"And their father{H1} gave{H5414}{(H8799)} them great{H7227} gifts{H4979} of silver{H3701}, and of gold{H2091}, and of precious things{H4030}, with fenced{H4694} cities{H5892} in Judah{H3063}: but the kingdom{H4467} gave{H5414}{(H8804)} he to Jehoram{H3088}; because he was the firstborn{H1060}."
2 Chronicles,21,4,"Now when Jehoram{H3088} was risen up{H6965}{(H8799)} to the kingdom{H4467} of his father{H1}, he strengthened{H2388}{(H8691)} himself, and slew{H2026}{(H8799)} all his brethren{H251} with the sword{H2719}, and divers also of the princes{H8269} of Israel{H3478}."
2 Chronicles,21,5,"Jehoram{H3088} was thirty{H7970} and two{H8147} years{H8141} old{H1121} when he began to reign{H4427}{(H8800)}, and he reigned{H4427}{(H8804)} eight{H8083} years{H8141} in Jerusalem{H3389}."
2 Chronicles,21,6,"And he walked{H3212}{(H8799)} in the way{H1870} of the kings{H4428} of Israel{H3478}, like as did{H6213}{(H8804)} the house{H1004} of Ahab{H256}: for he had the daughter{H1323} of Ahab{H256} to wife{H802}: and he wrought{H6213}{(H8799)} that which was evil{H7451} in the eyes{H5869} of the LORD{H3068}."
2 Chronicles,21,7,"Howbeit the LORD{H3068} would{H14}{(H8804)} not destroy{H7843}{(H8687)} the house{H1004} of David{H1732}, because of the covenant{H1285} that he had made{H3772}{(H8804)} with David{H1732}, and as he promised{H559}{(H8804)} to give{H5414}{(H8800)} a light{H5216} to him and to his sons{H1121} for ever{H3117}."
2 Chronicles,21,8,"In his days{H3117} the Edomites{H123} revolted{H6586}{(H8804)} from under the dominion{H3027} of Judah{H3063}, and made{H4427}{(H8686)} themselves a king{H4428}."
2 Chronicles,21,9,"Then Jehoram{H3088} went forth{H5674}{(H8799)} with his princes{H8269}, and all his chariots{H7393} with him: and he rose up{H6965}{(H8804)} by night{H3915}, and smote{H5221}{(H8686)} the Edomites{H123} which compassed him in{H5437}{(H8802)}, and the captains{H8269} of the chariots{H7393}."
2 Chronicles,21,10,So the Edomites{H123} revolted{H6586}{(H8799)} from under the hand{H3027} of Judah{H3063} unto this day{H3117}. The same time{H6256} also did Libnah{H3841} revolt{H6586}{(H8799)} from under his hand{H3027}; because he had forsaken{H5800}{(H8804)} the LORD{H3068} God{H430} of his fathers{H1}.
2 Chronicles,21,11,"Moreover he made{H6213}{(H8804)} high places{H1116} in the mountains{H2022} of Judah{H3063}, and caused the inhabitants{H3427}{(H8802)} of Jerusalem{H3389} to commit fornication{H2181}{(H8686)}, and compelled{H5080}{(H8686)} Judah{H3063} thereto."
2 Chronicles,21,12,"And there came{H935}{(H8799)} a writing{H4385} to him from Elijah{H452} the prophet{H5030}, saying{H559}{(H8800)}, Thus saith{H559}{(H8804)} the LORD{H3068} God{H430} of David{H1732} thy father{H1}, Because thou hast not walked{H1980}{(H8804)} in the ways{H1870} of Jehoshaphat{H3092} thy father{H1}, nor in the ways{H1870} of Asa{H609} king{H4428} of Judah{H3063},"
2 Chronicles,21,13,"But hast walked{H3212}{(H8799)} in the way{H1870} of the kings{H4428} of Israel{H3478}, and hast made Judah{H3063} and the inhabitants{H3427}{(H8802)} of Jerusalem{H3389} to go a whoring{H2181}{(H8686)}, like to the whoredoms{H2181}{(H8687)} of the house{H1004} of Ahab{H256}, and also hast slain{H2026}{(H8804)} thy brethren{H251} of thy father's{H1} house{H1004}, which were better{H2896} than thyself:"
2 Chronicles,21,14,"Behold, with a great{H1419} plague{H4046} will the LORD{H3068} smite{H5062}{(H8802)} thy people{H5971}, and thy children{H1121}, and thy wives{H802}, and all thy goods{H7399}:"
2 Chronicles,21,15,"And thou shalt have great{H7227} sickness{H2483} by disease{H4245} of thy bowels{H4578}, until thy bowels{H4578} fall out{H3318}{(H8799)} by reason of the sickness{H2483} day{H3117} by day{H3117}."
2 Chronicles,21,16,"Moreover the LORD{H3068} stirred up{H5782}{(H8686)} against Jehoram{H3088} the spirit{H7307} of the Philistines{H6430}, and of the Arabians{H6163}, that were near{H5921}{H3027} the Ethiopians{H3569}:"
2 Chronicles,21,17,"And they came up{H5927}{(H8799)} into Judah{H3063}, and brake{H1234}{(H8799)} into it, and carried away{H7617}{(H8799)} all the substance{H7399} that was found{H4672}{(H8737)} in the king's{H4428} house{H1004}, and his sons{H1121} also, and his wives{H802}; so that there was never a son{H1121} left{H7604}{(H8738)} him, save Jehoahaz{H3059}, the youngest{H6996} of his sons{H1121}."
2 Chronicles,21,18,And after{H310} all this the LORD{H3068} smote{H5062}{(H8804)} him in his bowels{H4578} with an incurable{H369}{H4832} disease{H2483}.
2 Chronicles,21,19,"And it came to pass, that in process of time{H3117}, after{H3318}{(H8800)}{H6256} the end{H7093} of two{H8147} years{H3117}, his bowels{H4578} fell out{H3318}{(H8804)} by reason{H5973} of his sickness{H2483}: so he died{H4191}{(H8799)} of sore{H7451} diseases{H8463}. And his people{H5971} made{H6213}{(H8804)} no burning{H8316} for him, like the burning{H8316} of his fathers{H1}."
2 Chronicles,21,20,"Thirty{H7970} and two{H8147} years old{H1121} was he when he began to reign{H4427}{(H8800)}, and he reigned{H4427}{(H8804)} in Jerusalem{H3389} eight{H8083} years{H8141}, and departed{H3212}{(H8799)} without being desired{H2532}. Howbeit they buried{H6912}{(H8799)} him in the city{H5892} of David{H1732}, but not in the sepulchres{H6913} of the kings{H4428}."
2 Chronicles,22,1,And the inhabitants{H3427}{(H8802)} of Jerusalem{H3389} made{H4427} Ahaziah{H274} his youngest{H6996} son{H1121} king{H4427}{(H8686)} in his stead: for the band of men{H1416} that came{H935}{(H8802)} with the Arabians{H6163} to the camp{H4264} had slain{H2026}{(H8804)} all the eldest{H7223}. So Ahaziah{H274} the son{H1121} of Jehoram{H3088} king{H4428} of Judah{H3063} reigned{H4427}{(H8799)}.
2 Chronicles,22,2,"Forty{H705} and two{H8147} years{H8141} old{H1121} was Ahaziah{H274} when he began to reign{H4427}{(H8800)}, and he reigned{H4427}{(H8804)} one{H259} year{H8141} in Jerusalem{H3389}. His mother's{H517} name{H8034} also was Athaliah{H6271} the daughter{H1323} of Omri{H6018}."
2 Chronicles,22,3,He also walked{H1980}{(H8804)} in the ways{H1870} of the house{H1004} of Ahab{H256}: for his mother{H517} was his counsellor{H3289}{(H8802)} to do wickedly{H7561}{(H8687)}.
2 Chronicles,22,4,Wherefore he did{H6213}{(H8799)} evil{H7451} in the sight{H5869} of the LORD{H3068} like the house{H1004} of Ahab{H256}: for they were his counsellors{H3289}{(H8802)} after{H310} the death{H4194} of his father{H1} to his destruction{H4889}.
2 Chronicles,22,5,"He walked{H1980}{(H8804)} also after their counsel{H6098}, and went{H3212}{(H8799)} with Jehoram{H3088} the son{H1121} of Ahab{H256} king{H4428} of Israel{H3478} to war{H4421} against Hazael{H2371} king{H4428} of Syria{H758} at Ramothgilead{H7433}{H1568}: and the Syrians{H7421} smote{H5221}{(H8686)} Joram{H3141}."
2 Chronicles,22,6,"And he returned{H7725}{(H8799)} to be healed{H7495}{(H8692)} in Jezreel{H3157} because of the wounds{H4347} which were given{H5221}{(H8689)} him at Ramah{H7414}, when he fought{H3898}{(H8736)} with Hazael{H2371} king{H4428} of Syria{H758}. And Azariah{H5838} the son{H1121} of Jehoram{H3088} king{H4428} of Judah{H3063} went down{H3381}{(H8804)} to see{H7200}{(H8800)} Jehoram{H3088} the son{H1121} of Ahab{H256} at Jezreel{H3157}, because he was sick{H2470}{(H8802)}."
2 Chronicles,22,7,"And the destruction{H8395} of Ahaziah{H274} was of God{H430} by coming{H935}{(H8800)} to Joram{H3141}: for when he was come{H935}{(H8800)}, he went out{H3318}{(H8804)} with Jehoram{H3088} against Jehu{H3058} the son{H1121} of Nimshi{H5250}, whom the LORD{H3068} had anointed{H4886}{(H8804)} to cut off{H3772}{(H8687)} the house{H1004} of Ahab{H256}."
2 Chronicles,22,8,"And it came to pass, that, when Jehu{H3058} was executing judgment{H8199}{(H8736)} upon the house{H1004} of Ahab{H256}, and found{H4672}{(H8799)} the princes{H8269} of Judah{H3063}, and the sons{H1121} of the brethren{H251} of Ahaziah{H274}, that ministered{H8334}{(H8764)} to Ahaziah{H274}, he slew{H2026}{(H8799)} them."
2 Chronicles,22,9,"And he sought{H1245}{(H8762)} Ahaziah{H274}: and they caught{H3920}{(H8799)} him,(for he was hid{H2244}{(H8693)} in Samaria{H8111},) and brought{H935}{(H8686)} him to Jehu{H3058}: and when they had slain{H4191}{(H8686)} him, they buried{H6912}{(H8799)} him: Because, said{H559}{(H8804)} they, he is the son{H1121} of Jehoshaphat{H3092}, who sought{H1875}{(H8804)} the LORD{H3068} with all his heart{H3824}. So the house{H1004} of Ahaziah{H274} had no power{H3581} to keep{H6113}{(H8800)} still the kingdom{H4467}."
2 Chronicles,22,10,"But when Athaliah{H6271} the mother{H517} of Ahaziah{H274} saw{H7200}{(H8804)} that her son{H1121} was dead{H4191}{(H8804)}, she arose{H6965}{(H8799)} and destroyed{H1696}{(H8762)} all the seed{H2233} royal{H4467} of the house{H1004} of Judah{H3063}."
2 Chronicles,22,11,"But Jehoshabeath{H3090}, the daughter{H1323} of the king{H4428}, took{H3947}{(H8799)} Joash{H3101} the son{H1121} of Ahaziah{H274}, and stole{H1589}{(H8799)} him from among{H8432} the king's{H4428} sons{H1121} that were slain{H4191}{(H8716)}, and put{H5414}{(H8799)} him and his nurse{H3243}{(H8688)} in a bedchamber{H2315}{H4296}. So Jehoshabeath{H3090}, the daughter{H1323} of king{H4428} Jehoram{H3088}, the wife{H802} of Jehoiada{H3077} the priest{H3548},(for she was the sister{H269} of Ahaziah{H274},) hid{H5641}{(H8686)} him from{H6440} Athaliah{H6271}, so that she slew{H4191}{(H8689)} him not."
2 Chronicles,22,12,And he was with them hid{H2244}{(H8693)} in the house{H1004} of God{H430} six{H8337} years{H8141}: and Athaliah{H6271} reigned{H4427}{(H8802)} over the land{H776}.
2 Chronicles,23,1,"And in the seventh{H7637} year{H8141} Jehoiada{H3077} strengthened{H2388}{(H8694)} himself, and took{H3947}{(H8799)} the captains{H8269} of hundreds{H3967}, Azariah{H5838} the son{H1121} of Jeroham{H3395}, and Ishmael{H3458} the son{H1121} of Jehohanan{H3076}, and Azariah{H5838} the son{H1121} of Obed{H5744}, and Maaseiah{H4641} the son{H1121} of Adaiah{H5718}, and Elishaphat{H478} the son{H1121} of Zichri{H2147}, into covenant{H1285} with him."
2 Chronicles,23,2,"And they went about{H5437}{(H8799)} in Judah{H3063}, and gathered{H6908}{(H8799)} the Levites{H3881} out of all the cities{H5892} of Judah{H3063}, and the chief{H7218} of the fathers{H1} of Israel{H3478}, and they came{H935}{(H8799)} to Jerusalem{H3389}."
2 Chronicles,23,3,"And all the congregation{H6951} made{H3772}{(H8799)} a covenant{H1285} with the king{H4428} in the house{H1004} of God{H430}. And he said{H559}{(H8799)} unto them, Behold, the king's{H4428} son{H1121} shall reign{H4427}{(H8799)}, as the LORD{H3068} hath said{H1696}{(H8765)} of the sons{H1121} of David{H1732}."
2 Chronicles,23,4,"This is the thing{H1697} that ye shall do{H6213}{(H8799)}; A third part{H7992} of you entering{H935}{(H8802)} on the sabbath{H7676}, of the priests{H3548} and of the Levites{H3881}, shall be porters{H7778} of the doors{H5592};"
2 Chronicles,23,5,And a third part{H7992} shall be at the king's{H4428} house{H1004}; and a third part{H7992} at the gate{H8179} of the foundation{H3247}: and all the people{H5971} shall be in the courts{H2691} of the house{H1004} of the LORD{H3068}.
2 Chronicles,23,6,"But let none come{H935}{(H8799)} into the house{H1004} of the LORD{H3068}, save the priests{H3548}, and they that minister{H8334}{(H8764)} of the Levites{H3881}; they shall go in{H935}{(H8799)}, for they are holy{H6944}: but all the people{H5971} shall keep{H8104}{(H8799)} the watch{H4931} of the LORD{H3068}."
2 Chronicles,23,7,"And the Levites{H3881} shall compass{H5362}{(H8689)} the king{H4428} round about{H5439}, every man{H376} with his weapons{H3627} in his hand{H3027}; and whosoever else cometh{H935}{(H8802)} into the house{H1004}, he shall be put to death{H4191}{(H8714)}: but be ye with the king{H4428} when he cometh in{H935}{(H8800)}, and when he goeth out{H3318}{(H8800)}."
