Exodus,16,2,Then the whole congregation of the children of Israel complained against Moses and Aaron in the wilderness.
Exodus,16,3,"And the children of Israel said to them, “Oh, that we had died by the hand of the LORD in the land of Egypt, when we sat by the pots of meat and when we ate bread to the full! For you have brought us out into this wilderness to kill this whole assembly with hunger.”"
Exodus,16,4,"Then the LORD said to Moses, “Behold, I will rain bread from heaven for you. And the people shall go out and gather a certain quota every day, that I may test them, whether they will walk in My law or not."
Exodus,16,5,"And it shall be on the sixth day that they shall prepare what they bring in, and it shall be twice as much as they gather daily.”"
Exodus,16,6,"Then Moses and Aaron said to all the children of Israel, “At evening you shall know that the LORD has brought you out of the land of Egypt."
Exodus,16,7,"And in the morning you shall see the glory of the LORD; for He hears your complaints against the LORD. But what are we, that you complain against us?”"
Exodus,16,8,"Also Moses said, “This shall be seen when the LORD gives you meat to eat in the evening, and in the morning bread to the full; for the LORD hears your complaints which you make against Him. And what are we? Your complaints are not against us but against the LORD.”"
Exodus,16,9,"Then Moses spoke to Aaron, “Say to all the congregation of the children of Israel, ‘Come near before the LORD, for He has heard your complaints.’”"
Exodus,16,10,"Now it came to pass, as Aaron spoke to the whole congregation of the children of Israel, that they looked toward the wilderness, and behold, the glory of the LORD appeared in the cloud."
Exodus,16,11,"And the LORD spoke to Moses, saying,"
Exodus,16,12,"“I have heard the complaints of the children of Israel. Speak to them, saying, ‘At twilight you shall eat meat, and in the morning you shall be filled with bread. And you shall know that I am the LORD your God.’”"
Exodus,16,13,"So it was that quails came up at evening and covered the camp, and in the morning the dew lay all around the camp."
Exodus,16,14,"And when the layer of dew lifted, there, on the surface of the wilderness, was a small round substance, as fine as frost on the ground."
Exodus,16,15,"So when the children of Israel saw it, they said to one another, “What is it?” For they did not know what it was. And Moses said to them, “This is the bread which the LORD has given you to eat."
Exodus,16,16,"This is the thing which the LORD has commanded: ‘Let every man gather it according to each one’s need, one omer for each person, according to the number of persons; let every man take for those who are in his tent.’”"
Exodus,16,17,"Then the children of Israel did so and gathered, some more, some less."
Exodus,16,18,"So when they measured it by omers, he who gathered much had nothing left over, and he who gathered little had no lack. Every man had gathered according to each one’s need."
Exodus,16,19,"And Moses said, “Let no one leave any of it till morning.”"
Exodus,16,20,"Notwithstanding they did not heed Moses. But some of them left part of it until morning, and it bred worms and stank. And Moses was angry with them."
Exodus,16,21,"So they gathered it every morning, every man according to his need. And when the sun became hot, it melted."
Exodus,16,22,"And so it was, on the sixth day, that they gathered twice as much bread, two omers for each one. And all the rulers of the congregation came and told Moses."
Exodus,16,23,"Then he said to them, “This is what the LORD has said: ‘Tomorrow is a Sabbath rest, a holy Sabbath to the LORD. Bake what you will bake today, and boil what you will boil; and lay up for yourselves all that remains, to be kept until morning.’”"
Exodus,16,24,"So they laid it up till morning, as Moses commanded; and it did not stink, nor were there any worms in it."
Exodus,16,25,"Then Moses said, “Eat that today, for today is a Sabbath to the LORD; today you will not find it in the field."
Exodus,16,26,"Six days you shall gather it, but on the seventh day, the Sabbath, there will be none.”"
Exodus,16,27,"Now it happened that some of the people went out on the seventh day to gather, but they found none."
Exodus,16,28,"And the LORD said to Moses, “How long do you refuse to keep My commandments and My laws?"
Exodus,16,29,See! For the LORD has given you the Sabbath; therefore He gives you on the sixth day bread for two days. Let every man remain in his place; let no man go out of his place on the seventh day.”
Exodus,16,30,So the people rested on the seventh day.
Exodus,16,31,"And the house of Israel called its name Manna. And it was like white coriander seed, and the taste of it was like wafers made with honey."
Exodus,16,32,"Then Moses said, “This is the thing which the LORD has commanded: ‘Fill an omer with it, to be kept for your generations, that they may see the bread with which I fed you in the wilderness, when I brought you out of the land of Egypt.’”"
Exodus,16,33,"And Moses said to Aaron, “Take a pot and put an omer of manna in it, and lay it up before the LORD, to be kept for your generations.”"
Exodus,16,34,"As the LORD commanded Moses, so Aaron laid it up before the Testimony, to be kept."
Exodus,16,35,"And the children of Israel ate manna forty years, until they came to an inhabited land; they ate manna until they came to the border of the land of Canaan."
Exodus,16,36,Now an omer is one-tenth of an ephah.
Exodus,17,1,"Then all the congregation of the children of Israel set out on their journey from the Wilderness of Sin, according to the commandment of the LORD, and camped in Rephidim; but there was no water for the people to drink."
Exodus,17,2,"Therefore the people contended with Moses, and said, “Give us water, that we may drink.” So Moses said to them, “Why do you contend with me? Why do you tempt the LORD?”"
Exodus,17,3,"And the people thirsted there for water, and the people complained against Moses, and said, “Why is it you have brought us up out of Egypt, to kill us and our children and our livestock with thirst?”"
Exodus,17,4,"So Moses cried out to the LORD, saying, “What shall I do with this people? They are almost ready to stone me!”"
Exodus,17,5,"And the LORD said to Moses, “Go on before the people, and take with you some of the elders of Israel. Also take in your hand your rod with which you struck the river, and go."
Exodus,17,6,"Behold, I will stand before you there on the rock in Horeb; and you shall strike the rock, and water will come out of it, that the people may drink.” And Moses did so in the sight of the elders of Israel."
Exodus,17,7,"So he called the name of the place Massah and Meribah, because of the contention of the children of Israel, and because they tempted the LORD, saying, “Is the LORD among us or not?”"
Exodus,17,8,Now Amalek came and fought with Israel in Rephidim.
Exodus,17,9,"And Moses said to Joshua, “Choose us some men and go out, fight with Amalek. Tomorrow I will stand on the top of the hill with the rod of God in my hand.”"
