Isaiah,44,7,"Who is like me? Let him proclaim it. Let him declare and set it before me, since I appointed an ancient people. Let them declare what is to come, and what will happen."
Isaiah,44,8,"Fear not, nor be afraid; have I not told you from of old and declared it? And you are my witnesses! Is there a God besides me? There is no Rock; I know not any."""
Isaiah,44,9,"All who fashion idols are nothing, and the things they delight in do not profit. Their witnesses neither see nor know, that they may be put to shame."
Isaiah,44,10,Who fashions a god or casts an idol that is profitable for nothing?
Isaiah,44,11,"Behold, all his companions shall be put to shame, and the craftsmen are only human. Let them all assemble, let them stand forth. They shall be terrified; they shall be put to shame together."
Isaiah,44,12,"The ironsmith takes a cutting tool and works it over the coals. He fashions it with hammers and works it with his strong arm. He becomes hungry, and his strength fails; he drinks no water and is faint."
Isaiah,44,13,"The carpenter stretches a line; he marks it out with a pencil. He shapes it with planes and marks it with a compass. He shapes it into the figure of a man, with the beauty of a man, to dwell in a house."
Isaiah,44,14,"He cuts down cedars, or he chooses a cypress tree or an oak and lets it grow strong among the trees of the forest. He plants a cedar and the rain nourishes it."
Isaiah,44,15,Then it becomes fuel for a man. He takes a part of it and warms himself; he kindles a fire and bakes bread. Also he makes a god and worships it; he makes it an idol and falls down before it.
Isaiah,44,16,"Half of it he burns in the fire. Over the half he eats meat; he roasts it and is satisfied. Also he warms himself and says, ""Aha, I am warm, I have seen the fire!"""
Isaiah,44,17,"And the rest of it he makes into a god, his idol, and falls down to it and worships it. He prays to it and says, ""Deliver me, for you are my god!"""
Isaiah,44,18,"They know not, nor do they discern, for he has shut their eyes, so that they cannot see, and their hearts, so that they cannot understand."
Isaiah,44,19,"No one considers, nor is there knowledge or discernment to say, ""Half of it I burned in the fire; I also baked bread on its coals; I roasted meat and have eaten. And shall I make the rest of it an abomination? Shall I fall down before a block of wood?"""
Isaiah,44,20,"He feeds on ashes; a deluded heart has led him astray, and he cannot deliver himself or say, ""Is there not a lie in my right hand?"""
Isaiah,44,21,"Remember these things, O Jacob, and Israel, for you are my servant; I formed you; you are my servant; O Israel, you will not be forgotten by me."
Isaiah,44,22,"I have blotted out your transgressions like a cloud and your sins like mist; return to me, for I have redeemed you."
Isaiah,44,23,"Sing, O heavens, for the LORD has done it; shout, O depths of the earth; break forth into singing, O mountains, O forest, and every tree in it! For the LORD has redeemed Jacob, and will be glorified in Israel."
Isaiah,44,24,"Thus says the LORD, your Redeemer, who formed you from the womb: ""I am the LORD, who made all things, who alone stretched out the heavens, who spread out the earth by myself,"
Isaiah,44,25,"who frustrates the signs of liars and makes fools of diviners, who turns wise men back and makes their knowledge foolish,"
Isaiah,44,26,"who confirms the word of his servant and fulfills the counsel of his messengers, who says of Jerusalem, 'She shall be inhabited,' and of the cities of Judah, 'They shall be built, and I will raise up their ruins';"
Isaiah,44,27,"who says to the deep, 'Be dry; I will dry up your rivers';"
Isaiah,44,28,"who says of Cyrus, 'He is my shepherd, and he shall fulfill all my purpose'; saying of Jerusalem, 'She shall be built,' and of the temple, 'Your foundation shall be laid.'"""
Isaiah,45,1,"Thus says the LORD to his anointed, to Cyrus, whose right hand I have grasped, to subdue nations before him and to loose the belts of kings, to open doors before him that gates may not be closed:"
Isaiah,45,2,"""I will go before you and level the exalted places, I will break in pieces the doors of bronze and cut through the bars of iron,"
Isaiah,45,3,"I will give you the treasures of darkness and the hoards in secret places, that you may know that it is I, the LORD, the God of Israel, who call you by your name."
Isaiah,45,4,"For the sake of my servant Jacob, and Israel my chosen, I call you by your name, I name you, though you do not know me."
Isaiah,45,5,"I am the LORD, and there is no other, besides me there is no God; I equip you, though you do not know me,"
Isaiah,45,6,"that people may know, from the rising of the sun and from the west, that there is none besides me; I am the LORD, and there is no other."
Isaiah,45,7,"I form light and create darkness, I make well-being and create calamity, I am the LORD, who does all these things."
Isaiah,45,8,"""Shower, O heavens, from above, and let the clouds rain down righteousness; let the earth open, that salvation and righteousness may bear fruit; let the earth cause them both to sprout; I the LORD have created it."
Isaiah,45,9,"""Woe to him who strives with him who formed him, a pot among earthen pots! Does the clay say to him who forms it, 'What are you making?' or 'Your work has no handles'?"
Isaiah,45,10,"Woe to him who says to a father, 'What are you begetting?' or to a woman, 'With what are you in labor?'"""
Isaiah,45,11,"Thus says the LORD, the Holy One of Israel, and the one who formed him: ""Ask me of things to come; will you command me concerning my children and the work of my hands?"
Isaiah,45,12,"I made the earth and created man on it; it was my hands that stretched out the heavens, and I commanded all their host."
Isaiah,45,13,"I have stirred him up in righteousness, and I will make all his ways level; he shall build my city and set my exiles free, not for price or reward,"" says the LORD of hosts."
Isaiah,45,14,"Thus says the LORD: ""The wealth of Egypt and the merchandise of Cush, and the Sabeans, men of stature, shall come over to you and be yours; they shall follow you; they shall come over in chains and bow down to you. They will plead with you, saying: 'Surely God is in you, and there is no other, no god besides him.'"""
Isaiah,45,15,"Truly, you are a God who hides yourself, O God of Israel, the Savior."
Isaiah,45,16,All of them are put to shame and confounded; the makers of idols go in confusion together.
Isaiah,45,17,But Israel is saved by the LORD with everlasting salvation; you shall not be put to shame or confounded to all eternity.
Isaiah,45,18,"For thus says the LORD, who created the heavens (he is God!), who formed the earth and made it (he established it; he did not create it empty, he formed it to be inhabited!): ""I am the LORD, and there is no other."
Isaiah,45,19,"I did not speak in secret, in a land of darkness; I did not say to the offspring of Jacob, 'Seek me in vain.' I the LORD speak the truth; I declare what is right."
Isaiah,45,20,"""Assemble yourselves and come; draw near together, you survivors of the nations! They have no knowledge who carry about their wooden idols, and keep on praying to a god that cannot save."
Isaiah,45,21,"Declare and present your case; let them take counsel together! Who told this long ago? Who declared it of old? Was it not I, the LORD? And there is no other god besides me, a righteous God and a Savior; there is none besides me."
Isaiah,45,22,"""Turn to me and be saved, all the ends of the earth! For I am God, and there is no other."
Isaiah,45,23,"By myself I have sworn; from my mouth has gone out in righteousness a word that shall not return: 'To me every knee shall bow, every tongue shall swear allegiance.'"
Isaiah,45,24,"""Only in the LORD, it shall be said of me, are righteousness and strength; to him shall come and be ashamed all who were incensed against him."
Isaiah,45,25,"In the LORD all the offspring of Israel shall be justified and shall glory."""
Isaiah,46,1,Bel bows down; Nebo stoops; their idols are on beasts and livestock; these things you carry are borne as burdens on weary beasts.
Isaiah,46,2,"They stoop; they bow down together; they cannot save the burden, but themselves go into captivity."
Isaiah,46,3,"""Listen to me, O house of Jacob, all the remnant of the house of Israel, who have been borne by me from before your birth, carried from the womb;"
Isaiah,46,4,"even to your old age I am he, and to gray hairs I will carry you. I have made, and I will bear; I will carry and will save."
Isaiah,46,5,"""To whom will you liken me and make me equal, and compare me, that we may be alike?"
