1 Corinthians,3,3,"porque aún sois carnales; pues habiendo entre vosotros celos, contiendas y disensiones, ¿no sois carnales, y andáis como hombres?"
1 Corinthians,3,4,"Porque diciendo el uno: Yo ciertamente soy de Pablo; y el otro: Yo soy de Apolos,¿no sois carnales?"
1 Corinthians,3,5,"¿Qué, pues, es Pablo, y qué es Apolos? Servidores por medio de los cuales habéis creído; y eso según lo que a cada uno concedió el Señor."
1 Corinthians,3,6,"Yo planté, Apolos regó; pero el crecimiento lo ha dado Dios."
1 Corinthians,3,7,"Así que ni el que planta es algo, ni el que riega, sino Dios, que da el crecimiento."
1 Corinthians,3,8,Y el que planta y el que riega son una misma cosa; aunque cada uno recibirá su recompensa conforme a su labor.
1 Corinthians,3,9,"Porque nosotros somos colaboradores de Dios, y vosotros sois labranza de Dios, edificio de Dios."
1 Corinthians,3,10,"Conforme a la gracia de Dios que me ha sido dada, yo como perito arquitecto puse el fundamento, y otro edifica encima; pero cada uno mire cómo sobreedifica."
1 Corinthians,3,11,"Porque nadie puede poner otro fundamento que el que está puesto, el cual es Jesucristo."
1 Corinthians,3,12,"Y si sobre este fundamento alguno edificare oro, plata, piedras preciosas, madera, heno, hojarasca,"
1 Corinthians,3,13,"la obra de cada uno se hará manifiesta; porque el día la declarará, pues por el fuego será revelada; y la obra de cada uno cuál sea, el fuego la probará."
1 Corinthians,3,14,"Si permaneciere la obra de alguno que sobreedificó, recibirá recompensa."
1 Corinthians,3,15,"Si la obra de alguno se quemare, él sufrirá pérdida, si bien él mismo será salvo, aunque así como por fuego."
1 Corinthians,3,16,"¿No sabéis que sois templo de Dios, y que el Espíritu de Dios mora en vosotros?"
1 Corinthians,3,17,"Si alguno destruyere el templo de Dios, Dios le destruirá a él; porque el templo de Dios, el cual sois vosotros, santo es."
1 Corinthians,3,18,"Nadie se engañe a sí mismo; si alguno entre vosotros se cree sabio en este siglo, hágase ignorante, para que llegue a ser sabio."
1 Corinthians,3,19,Porque la sabiduría de este mundo es insensatez para con Dios; pues escrito está: El prende a los sabios en la astucia de ellos.
1 Corinthians,3,20,"Y otra vez: El Señor conoce los pensamientos de los sabios, que son vanos."
1 Corinthians,3,21,"Así que, ninguno se gloríe en los hombres; porque todo es vuestro:"
1 Corinthians,3,22,"sea Pablo, sea Apolos, sea Cefas, sea el mundo, sea la vida, sea la muerte, sea lo presente, sea lo por venir, todo es vuestro,"
1 Corinthians,3,23,"y vosotros de Cristo, y Cristo de Dios."
1 Corinthians,4,1,"Así, pues, téngannos los hombres por servidores de Cristo, y administradores de los misterios de Dios."
1 Corinthians,4,2,"Ahora bien, se requiere de los administradores, que cada uno sea hallado fiel."
1 Corinthians,4,3,"Yo en muy poco tengo el ser juzgado por vosotros, o por tribunal humano; y ni aun yo me juzgo a mí mismo."
1 Corinthians,4,4,"Porque aunque de nada tengo mala conciencia, no por eso soy justificado; pero el que me juzga es el Señor."
1 Corinthians,4,5,"Así que, no juzguéis nada antes de tiempo, hasta que venga el Señor, el cual aclarará también lo oculto de las tinieblas, y manifestará las intenciones de los corazones; y entonces cada uno recibirá su alabanza de Dios."
1 Corinthians,4,6,"Pero esto, hermanos, lo he presentado como ejemplo en mí y en Apolos por amor de vosotros, para que en nosotros aprendáis a no pensar más de lo que está escrito, no sea que por causa de uno, os envanezcáis unos contra otros."
1 Corinthians,4,7,"Porque ¿quién te distingue? ¿o qué tienes que no hayas recibido? Y si lo recibiste, ¿por qué te glorías como si no lo hubieras recibido?"
1 Corinthians,4,8,"Ya estáis saciados, ya estáis ricos, sin nosotros reináis. ¡Y ojalá reinaseis, para que nosotros reinásemos también juntamente con vosotros!"
1 Corinthians,4,9,"Porque según pienso, Dios nos ha exhibido a nosotros los apóstoles como postreros, como a sentenciados a muerte; pues hemos llegado a ser espectáculo al mundo, a los ángeles y a los hombres."
1 Corinthians,4,10,"Nosotros somos insensatos por amor de Cristo, mas vosotros prudentes en Cristo; nosotros débiles, mas vosotros fuertes; vosotros honorables, mas nosotros despreciados."
1 Corinthians,4,11,"Hasta esta hora padecemos hambre, tenemos sed, estamos desnudos, somos abofeteados, y no tenemos morada fija."
1 Corinthians,4,12,"Nos fatigamos trabajando con nuestras propias manos; nos maldicen, y bendecimos; padecemos persecución, y la soportamos."
1 Corinthians,4,13,"Nos difaman, y rogamos; hemos venido a ser hasta ahora como la escoria del mundo, el desecho de todos."
1 Corinthians,4,14,"No escribo esto para avergonzaros, sino para amonestaros como a hijos míos amados."
1 Corinthians,4,15,"Porque aunque tengáis diez mil ayos en Cristo, no tendréis muchos padres; pues en Cristo Jesús yo os engendré por medio del evangelio."
1 Corinthians,4,16,"Por tanto, os ruego que me imitéis."
1 Corinthians,4,17,"Por esto mismo os he enviado a Timoteo, que es mi hijo amado y fiel en el Señor, el cual os recordará mi proceder en Cristo, de la manera que enseño en todas partes y en todas las iglesias."
1 Corinthians,4,18,"Mas algunos están envanecidos, como si yo nunca hubiese de ir a vosotros."
1 Corinthians,4,19,"Pero iré pronto a vosotros, si el Señor quiere, y conoceré, no las palabras, sino el poder de los que andan envanecidos."
1 Corinthians,4,20,"Porque el reino de Dios no consiste en palabras, sino en poder."
1 Corinthians,4,21,"¿Qué queréis? ¿Iré a vosotros con vara, o con amor y espíritu de mansedumbre?"
1 Corinthians,5,1,"De cierto se oye que hay entre vosotros fornicación, y tal fornicación cual ni aun se nombra entre los gentiles; tanto que alguno tiene la mujer de su padre."
1 Corinthians,5,2,"Y vosotros estáis envanecidos. ¿No debierais más bien haberos lamentado, para que fuese quitado de en medio de vosotros el que cometió tal acción?"
1 Corinthians,5,3,"Ciertamente yo, como ausente en cuerpo, pero presente en espíritu, ya como presente he juzgado al que tal cosa ha hecho."
1 Corinthians,5,4,"En el nombre de nuestro Señor Jesucristo, reunidos vosotros y mi espíritu, con el poder de nuestro Señor Jesucristo,"
1 Corinthians,5,5,"el tal sea entregado a Satanás para destrucción de la carne, a fin de que el espíritu sea salvo en el día del Señor Jesús."
1 Corinthians,5,6,No es buena vuestra jactancia. ¿No sabéis que un poco de levadura leuda toda la masa?
1 Corinthians,5,7,"Limpiaos, pues, de la vieja levadura, para que seáis nueva masa, sin levadura como sois; porque nuestra pascua, que es Cristo, ya fue sacrificada por nosotros."
1 Corinthians,5,8,"Así que celebremos la fiesta, no con la vieja levadura, ni con la levadura de malicia y de maldad, sino con panes sin levadura, de sinceridad y de verdad."
1 Corinthians,5,9,"Os he escrito por carta, que no os juntéis con los fornicarios;"
1 Corinthians,5,10,"no absolutamente con los fornicarios de este mundo, o con los avaros, o con los ladrones, o con los idólatras; pues en tal caso os sería necesario salir del mundo."
1 Corinthians,5,11,"Más bien os escribí que no os juntéis con ninguno que, llamándose hermano, fuere fornicario, o avaro, o idólatra, o maldiciente, o borracho, o ladrón; con el tal ni aun comáis."
1 Corinthians,5,12,Porque ¿qué razón tendría yo para juzgar a los que están fuera? ¿No juzgáis vosotros a los que están dentro?
1 Corinthians,5,13,"Porque a los que están fuera, Dios juzgará. Quitad, pues, a ese perverso de entre vosotros."
1 Corinthians,6,1,"¿Osa alguno de vosotros, cuando tiene algo contra otro, ir a juicio delante de los injustos, y no delante de los santos?"
1 Corinthians,6,2,"¿O no sabéis que los santos han de juzgar al mundo? Y si el mundo ha de ser juzgado por vosotros, ¿sois indignos de juzgar cosas muy pequeñas?"
1 Corinthians,6,3,¿O no sabéis que hemos de juzgar a los ángeles? ¿Cuánto más las cosas de esta vida?
1 Corinthians,6,4,"Si, pues, tenéis juicios sobre cosas de esta vida, ¿ponéis para juzgar a los que son de menor estima en la iglesia?"
1 Corinthians,6,5,"Para avergonzaros lo digo. ¿Pues qué, no hay entre vosotros sabio, ni aun uno, que pueda juzgar entre sus hermanos,"
1 Corinthians,6,6,"sino que el hermano con el hermano pleitea en juicio, y esto ante los incrédulos?"
1 Corinthians,6,7,"Así que, por cierto es ya una falta en vosotros que tengáis pleitos entre vosotros mismos. ¿Por qué no sufrís más bien el agravio? ¿Por qué no sufrís más bien el ser defraudados?"
1 Corinthians,6,8,"Pero vosotros cometéis el agravio, y defraudáis, y esto a los hermanos."
1 Corinthians,6,9,"¿No sabéis que los injustos no heredarán el reino de Dios? No erréis; ni los fornicarios, ni los idólatras, ni los adúlteros, ni los afeminados, ni los que se echan con varones,"
1 Corinthians,6,10,"ni los ladrones, ni los avaros, ni los borrachos, ni los maldicientes, ni los estafadores, heredarán el reino de Dios."
1 Corinthians,6,11,"Y esto erais algunos; mas ya habéis sido lavados, ya habéis sido santificados, ya habéis sido justificados en el nombre del Señor Jesús, y por el Espíritu de nuestro Dios."
1 Corinthians,6,12,"Todas las cosas me son lícitas, mas no todas convienen; todas las cosas me son lícitas, mas yo no me dejaré dominar de ninguna."
1 Corinthians,6,13,"Las viandas para el vientre, y el vientre para las viandas; pero tanto al uno como a las otras destruirá Dios. Pero el cuerpo no es para la fornicación, sino para el Señor, y el Señor para el cuerpo."
1 Corinthians,6,14,"Y Dios, que levantó al Señor, también a nosotros nos levantará con su poder."
1 Corinthians,6,15,"¿No sabéis que vuestros cuerpos son miembros de Cristo? ¿Quitaré, pues, los miembros de Cristo y los haré miembros de una ramera? De ningún modo."
1 Corinthians,6,16,"¿O no sabéis que el que se une con una ramera, es un cuerpo con ella? Porque dice: Los dos serán una sola carne."
1 Corinthians,6,17,"Pero el que se une al Señor, un espíritu es con él."
1 Corinthians,6,18,"Huid de la fornicación. Cualquier otro pecado que el hombre cometa, está fuera del cuerpo; mas el que fornica, contra su propio cuerpo peca."
1 Corinthians,6,19,"¿O ignoráis que vuestro cuerpo es templo del Espíritu Santo, el cual está en vosotros, el cual tenéis de Dios, y que no sois vuestros?"
1 Corinthians,6,20,"Porque habéis sido comprados por precio; glorificad, pues, a Dios en vuestro cuerpo y en vuestro espíritu, los cuales son de Dios."
1 Corinthians,7,1,"En cuanto a las cosas de que me escribisteis, bueno le sería al hombre no tocar mujer;"
1 Corinthians,7,2,"pero a causa de las fornicaciones, cada uno tenga su propia mujer, y cada una tenga su propio marido."
1 Corinthians,7,3,"El marido cumpla con la mujer el deber conyugal, y asimismo la mujer con el marido."
1 Corinthians,7,4,"La mujer no tiene potestad sobre su propio cuerpo, sino el marido; ni tampoco tiene el marido potestad sobre su propio cuerpo, sino la mujer."
1 Corinthians,7,5,"No os neguéis el uno al otro, a no ser por algún tiempo de mutuo consentimiento, para ocuparos sosegadamente en la oración; y volved a juntaros en uno, para que no os tiente Satanás a causa de vuestra incontinencia."
1 Corinthians,7,6,"Mas esto digo por vía de concesión, no por mandamiento."
1 Corinthians,7,7,"Quisiera más bien que todos los hombres fuesen como yo; pero cada uno tiene su propio don de Dios, uno a la verdad de un modo, y otro de otro."
1 Corinthians,7,8,"Digo, pues, a los solteros y a las viudas, que bueno les fuera quedarse como yo;"
1 Corinthians,7,9,"pero si no tienen don de continencia, cásense, pues mejor es casarse que estarse quemando."
1 Corinthians,7,10,"Pero a los que están unidos en matrimonio, mando, no yo, sino el Señor: Que la mujer no se separe del marido;"
1 Corinthians,7,11,"y si se separa, quédese sin casar, o reconcíliese con su marido; y que el marido no abandone a su mujer."
1 Corinthians,7,12,"Y a los demás yo digo, no el Señor: Si algún hermano tiene mujer que no sea creyente, y ella consiente en vivir con él, no la abandone."
1 Corinthians,7,13,"Y si una mujer tiene marido que no sea creyente, y él consiente en vivir con ella, no lo abandone."
1 Corinthians,7,14,"Porque el marido incrédulo es santificado en la mujer, y la mujer incrédula en el marido; pues de otra manera vuestros hijos serían inmundos, mientras que ahora son santos."
1 Corinthians,7,15,"Pero si el incrédulo se separa, sepárese; pues no está el hermano o la hermana sujeto a servidumbre en semejante caso, sino que a paz nos llamó Dios."
1 Corinthians,7,16,"Porque ¿qué sabes tú, oh mujer, si quizá harás salvo a tu marido? ¿O qué sabes tú, oh marido, si quizá harás salva a tu mujer?"
1 Corinthians,7,17,"Pero cada uno como el Señor le repartió, y como Dios llamó a cada uno, así haga; esto ordeno en todas las iglesias."
1 Corinthians,7,18,¿Fue llamado alguno siendo circunciso? Quédese circunciso. ¿Fue llamado alguno siendo incircunciso? No se circuncide.
1 Corinthians,7,19,"La circuncisión nada es, y la incircuncisión nada es, sino el guardar los mandamientos de Dios."
1 Corinthians,7,20,"Cada uno en el estado en que fue llamado, en él se quede."
1 Corinthians,7,21,"¿Fuiste llamado siendo esclavo? No te dé cuidado; pero también, si puedes hacerte libre, procúralo más."
1 Corinthians,7,22,"Porque el que en el Señor fue llamado siendo esclavo, liberto es del Señor; asimismo el que fue llamado siendo libre, esclavo es de Cristo."
1 Corinthians,7,23,Por precio fuisteis comprados; no os hagáis esclavos de los hombres.
