2 Chronicles,20,22,"When they began singing and praising, the LORD set ambushes against the sons of Ammon, Moab and Mount Seir, who had come against Judah; so they were routed."
2 Chronicles,20,23,"For the sons of Ammon and Moab rose up against the inhabitants of Mount Seir destroying them completely; and when they had finished with the inhabitants of Seir, they helped to destroy one another."
2 Chronicles,20,24,"When Judah came to the lookout of the wilderness, they looked toward the multitude, and behold, they were corpses lying on the ground, and no one had escaped."
2 Chronicles,20,25,"When Jehoshaphat and his people came to take their spoil, they found much among them, including goods, garments and valuable things which they took for themselves, more than they could carry. And they were three days taking the spoil because there was so much."
2 Chronicles,20,26,"Then on the fourth day they assembled in the valley of Beracah, for there they blessed the LORD. Therefore they have named that place “The Valley of Beracah” until today."
2 Chronicles,20,27,"Every man of Judah and Jerusalem returned with Jehoshaphat at their head, returning to Jerusalem with joy, for the LORD had made them to rejoice over their enemies."
2 Chronicles,20,28,"They came to Jerusalem with harps, lyres and trumpets to the house of the LORD."
2 Chronicles,20,29,And the dread of God was on all the kingdoms of the lands when they heard that the LORD had fought against the enemies of Israel.
2 Chronicles,20,30,"So the kingdom of Jehoshaphat was at peace, for his God gave him rest on all sides."
2 Chronicles,20,31,"Now Jehoshaphat reigned over Judah. He was thirty-five years old when he became king, and he reigned in Jerusalem twenty-five years. And his mother’s name was Azubah the daughter of Shilhi."
2 Chronicles,20,32,"He walked in the way of his father Asa and did not depart from it, doing right in the sight of the LORD."
2 Chronicles,20,33,"The high places, however, were not removed; the people had not yet directed their hearts to the God of their fathers."
2 Chronicles,20,34,"Now the rest of the acts of Jehoshaphat, first to last, behold, they are written in the annals of Jehu the son of Hanani, which is recorded in the Book of the Kings of Israel."
2 Chronicles,20,35,After this Jehoshaphat king of Judah allied himself with Ahaziah king of Israel. He acted wickedly in so doing.
2 Chronicles,20,36,"So he allied himself with him to make ships to go to Tarshish, and they made the ships in Ezion-geber."
2 Chronicles,20,37,"Then Eliezer the son of Dodavahu of Mareshah prophesied against Jehoshaphat saying, “Because you have allied yourself with Ahaziah, the LORD has destroyed your works.” So the ships were broken and could not go to Tarshish."
2 Chronicles,21,1,"Then Jehoshaphat slept with his fathers and was buried with his fathers in the city of David, and Jehoram his son became king in his place."
2 Chronicles,21,2,"He had brothers, the sons of Jehoshaphat: Azariah, Jehiel, Zechariah, Azaryahu, Michael and Shephatiah. All these were the sons of Jehoshaphat king of Israel."
2 Chronicles,21,3,"Their father gave them many gifts of silver, gold and precious things, with fortified cities in Judah, but he gave the kingdom to Jehoram because he was the firstborn."
2 Chronicles,21,4,"Now when Jehoram had taken over the kingdom of his father and made himself secure, he killed all his brothers with the sword, and some of the rulers of Israel also."
2 Chronicles,21,5,"Jehoram was thirty-two years old when he became king, and he reigned eight years in Jerusalem."
2 Chronicles,21,6,"He walked in the way of the kings of Israel, just as the house of Ahab did (for Ahab’s daughter was his wife), and he did evil in the sight of the LORD."
2 Chronicles,21,7,"Yet the LORD was not willing to destroy the house of David because of the covenant which He had made with David, and since He had promised to give a lamp to him and his sons forever."
2 Chronicles,21,8,In his days Edom revolted against the rule of Judah and set up a king over themselves.
2 Chronicles,21,9,Then Jehoram crossed over with his commanders and all his chariots with him. And he arose by night and struck down the Edomites who were surrounding him and the commanders of the chariots.
2 Chronicles,21,10,"So Edom revolted against Judah to this day. Then Libnah revolted at the same time against his rule, because he had forsaken the LORD God of his fathers."
2 Chronicles,21,11,"Moreover, he made high places in the mountains of Judah, and caused the inhabitants of Jerusalem to play the harlot and led Judah astray."
2 Chronicles,21,12,"Then a letter came to him from Elijah the prophet saying, “Thus says the LORD God of your father David, ‘Because you have not walked in the ways of Jehoshaphat your father and the ways of Asa king of Judah,"
2 Chronicles,21,13,"but have walked in the way of the kings of Israel, and have caused Judah and the inhabitants of Jerusalem to play the harlot as the house of Ahab played the harlot, and you have also killed your brothers, your own family, who were better than you,"
2 Chronicles,21,14,"behold, the LORD is going to strike your people, your sons, your wives and all your possessions with a great calamity;"
2 Chronicles,21,15,"and you will suffer severe sickness, a disease of your bowels, until your bowels come out because of the sickness, day by day.’”"
2 Chronicles,21,16,Then the LORD stirred up against Jehoram the spirit of the Philistines and the Arabs who bordered the Ethiopians;
2 Chronicles,21,17,"and they came against Judah and invaded it, and carried away all the possessions found in the king’s house together with his sons and his wives, so that no son was left to him except Jehoahaz, the youngest of his sons."
2 Chronicles,21,18,So after all this the LORD smote him in his bowels with an incurable sickness.
2 Chronicles,21,19,"Now it came about in the course of time, at the end of two years, that his bowels came out because of his sickness and he died in great pain. And his people made no fire for him like the fire for his fathers."
2 Chronicles,21,20,"He was thirty-two years old when he became king, and he reigned in Jerusalem eight years; and he departed with no one’s regret, and they buried him in the city of David, but not in the tombs of the kings."
2 Chronicles,22,1,"Then the inhabitants of Jerusalem made Ahaziah, his youngest son, king in his place, for the band of men who came with the Arabs to the camp had slain all the older sons. So Ahaziah the son of Jehoram king of Judah began to reign."
2 Chronicles,22,2,"Ahaziah was twenty-two years old when he became king, and he reigned one year in Jerusalem. And his mother’s name was Athaliah, the granddaughter of Omri."
2 Chronicles,22,3,"He also walked in the ways of the house of Ahab, for his mother was his counselor to do wickedly."
2 Chronicles,22,4,"He did evil in the sight of the LORD like the house of Ahab, for they were his counselors after the death of his father, to his destruction."
2 Chronicles,22,5,"He also walked according to their counsel, and went with Jehoram the son of Ahab king of Israel to wage war against Hazael king of Aram at Ramoth-gilead. But the Arameans wounded Joram."
2 Chronicles,22,6,"So he returned to be healed in Jezreel of the wounds which they had inflicted on him at Ramah, when he fought against Hazael king of Aram. And Ahaziah, the son of Jehoram king of Judah, went down to see Jehoram the son of Ahab in Jezreel, because he was sick."
2 Chronicles,22,7,"Now the destruction of Ahaziah was from God, in that he went to Joram. For when he came, he went out with Jehoram against Jehu the son of Nimshi, whom the LORD had anointed to cut off the house of Ahab."
2 Chronicles,22,8,"It came about when Jehu was executing judgment on the house of Ahab, he found the princes of Judah and the sons of Ahaziah’s brothers ministering to Ahaziah, and slew them."
2 Chronicles,22,9,"He also sought Ahaziah, and they caught him while he was hiding in Samaria; they brought him to Jehu, put him to death and buried him. For they said, “He is the son of Jehoshaphat, who sought the LORD with all his heart.” So there was no one of the house of Ahaziah to retain the power of the kingdom."
2 Chronicles,22,10,"Now when Athaliah the mother of Ahaziah saw that her son was dead, she rose and destroyed all the royal offspring of the house of Judah."
2 Chronicles,22,11,"But Jehoshabeath the king’s daughter took Joash the son of Ahaziah, and stole him from among the king’s sons who were being put to death, and placed him and his nurse in the bedroom. So Jehoshabeath, the daughter of King Jehoram, the wife of Jehoiada the priest (for she was the sister of Ahaziah), hid him from Athaliah so that she would not put him to death."
