Colossians,1,18,"And he is the head of the body, the church; he is the beginning and the firstborn from among the dead, so that in everything he might have the supremacy."
Colossians,1,19,"For God was pleased to have all his fullness dwell in him,"
Colossians,1,20,"and through him to reconcile to himself all things, whether things on earth or things in heaven, by making peace through his blood, shed on the cross."
Colossians,1,21,Once you were alienated from God and were enemies in your minds because of your evil behavior.
Colossians,1,22,"But now he has reconciled you by Christ’s physical body through death to present you holy in his sight, without blemish and free from accusation—"
Colossians,1,23,"if you continue in your faith, established and firm, and do not move from the hope held out in the gospel. This is the gospel that you heard and that has been proclaimed to every creature under heaven, and of which I, Paul, have become a servant."
Colossians,1,24,"Now I rejoice in what I am suffering for you, and I fill up in my flesh what is still lacking in regard to Christ’s afflictions, for the sake of his body, which is the church."
Colossians,1,25,I have become its servant by the commission God gave me to present to you the word of God in its fullness—
Colossians,1,26,"the mystery that has been kept hidden for ages and generations, but is now disclosed to the Lord’s people."
Colossians,1,27,"To them God has chosen to make known among the Gentiles the glorious riches of this mystery, which is Christ in you, the hope of glory."
Colossians,1,28,"He is the one we proclaim, admonishing and teaching everyone with all wisdom, so that we may present everyone fully mature in Christ."
Colossians,1,29,To this end I strenuously contend with all the energy Christ so powerfully works in me.
Colossians,2,1,"I want you to know how hard I am contending for you and for those at Laodicea, and for all who have not met me personally."
Colossians,2,2,"My goal is that they may be encouraged in heart and united in love, so that they may have the full riches of complete understanding, in order that they may know the mystery of God, namely, Christ,"
Colossians,2,3,in whom are hidden all the treasures of wisdom and knowledge.
Colossians,2,4,I tell you this so that no one may deceive you by fine-sounding arguments.
Colossians,2,5,"For though I am absent from you in body, I am present with you in spirit and delight to see how disciplined you are and how firm your faith in Christ is."
Colossians,2,6,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him,"
Colossians,2,7,"rooted and built up in him, strengthened in the faith as you were taught, and overflowing with thankfulness."
Colossians,2,8,"See to it that no one takes you captive through hollow and deceptive philosophy, which depends on human tradition and the elemental spiritual forces of this world rather than on Christ."
Colossians,2,9,"For in Christ all the fullness of the Deity lives in bodily form,"
Colossians,2,10,and in Christ you have been brought to fullness. He is the head over every power and authority.
Colossians,2,11,"In him you were also circumcised with a circumcision not performed by human hands. Your whole self ruled by the flesh was put off when you were circumcised by Christ,"
Colossians,2,12,"having been buried with him in baptism, in which you were also raised with him through your faith in the working of God, who raised him from the dead."
Colossians,2,13,"When you were dead in your sins and in the uncircumcision of your flesh, God made you alive with Christ. He forgave us all our sins,"
Colossians,2,14,"having canceled the charge of our legal indebtedness, which stood against us and condemned us; he has taken it away, nailing it to the cross."
Colossians,2,15,"And having disarmed the powers and authorities, he made a public spectacle of them, triumphing over them by the cross."
Colossians,2,16,"Therefore do not let anyone judge you by what you eat or drink, or with regard to a religious festival, a New Moon celebration or a Sabbath day."
Colossians,2,17,"These are a shadow of the things that were to come; the reality, however, is found in Christ."
Colossians,2,18,Do not let anyone who delights in false humility and the worship of angels disqualify you. Such a person also goes into great detail about what they have seen; they are puffed up with idle notions by their unspiritual mind.
Colossians,2,19,"They have lost connection with the head, from whom the whole body, supported and held together by its ligaments and sinews, grows as God causes it to grow."
Colossians,2,20,"Since you died with Christ to the elemental spiritual forces of this world, why, as though you still belonged to the world, do you submit to its rules:"
Colossians,2,21,“Do not handle! Do not taste! Do not touch!”?
Colossians,2,22,"These rules, which have to do with things that are all destined to perish with use, are based on merely human commands and teachings."
Colossians,2,23,"Such regulations indeed have an appearance of wisdom, with their self-imposed worship, their false humility and their harsh treatment of the body, but they lack any value in restraining sensual indulgence."
Colossians,3,1,"Since, then, you have been raised with Christ, set your hearts on things above, where Christ is, seated at the right hand of God."
Colossians,3,2,"Set your minds on things above, not on earthly things."
Colossians,3,3,"For you died, and your life is now hidden with Christ in God."
Colossians,3,4,"When Christ, who is your life, appears, then you also will appear with him in glory."
Colossians,3,5,"Put to death, therefore, whatever belongs to your earthly nature: sexual immorality, impurity, lust, evil desires and greed, which is idolatry."
Colossians,3,6,"Because of these, the wrath of God is coming."
Colossians,3,7,"You used to walk in these ways, in the life you once lived."
Colossians,3,8,"But now you must also rid yourselves of all such things as these: anger, rage, malice, slander, and filthy language from your lips."
Colossians,3,9,"Do not lie to each other, since you have taken off your old self with its practices"
