Romans,13,10,"Love doesn't harm your squad, so it's the way to follow all the rules, you know?"
Romans,13,11,"And, like, knowing what's up with the present moment, it's totally time to wake up from being oblivious: 'cause our salvation is closer than we first thought, yo."
Romans,13,12,"The night is basically over, it's daytime soon: so let's ditch all the shady stuff we've been doing and gear up with some positive energy."
Romans,13,13,"Yo, let's keep it real and be straight up with our actions. No partying and getting wasted, no doing shady stuff in private, no unnecessary drama and jealousy."
Romans,13,14,"Instead, embrace the vibes of the Lord Jesus Christ and don't even think about indulging in worldly desires."
Romans,14,1,"Yo, if someone's faith game isn't strong, show 'em some love, but don't get all caught up in pointless arguments. (Don't be judgin' their uncertain thoughts, ya feel?)"
Romans,14,2,"Some people think they can eat anything, while others, who are more sensitive, stick to a plant-based diet."
Romans,14,3,"Don't hate on someone for what they eat, and don't judge someone who chooses not to eat the same things as you do. God accepts each of us, regardless of our dietary choices."
Romans,14,4,"Like, who are you to judge someone else's servant? It's up to their own master to decide if they succeed or fail. Yeah, they'll totally be supported because God has the power to keep them standing strong."
Romans,14,5,"Some people think one day is more important than others, while others think every day is equally important. Everyone should be confident in their own beliefs."
Romans,14,6,"If someone pays attention to a specific day, they do it as an offering to the Lord. But if someone doesn't pay attention to a specific day, it's also to the Lord that they don't pay attention. When someone eats, they do it as an act of gratitude towards God. And if someone doesn't eat, it's also to the Lord that they don't eat, and they give thanks to God."
Romans,14,7,"None of us live just for ourselves, and no one dies alone."
Romans,14,8,"So, like, whether we're alive or kickin' it in the afterlife, we're all about the Lord, you know? Whether we're rockin' this life or bouncin' to the next, we totally belong to the Lord."
Romans,14,9,"So basically, Jesus died and then came back to life, all so that he could be in charge of both the people who've passed away and those who are still alive."
Romans,14,10,"But like, why are you judging your bro? Or why are you like, not giving a frick about your bro? 'Cause, like, we're all gonna have to face the judgment seat of Christ, fam."
Romans,14,11,"Yo, listen up, God's got something to say. Just so you all know, as long as I'm alive, every single person out there is gonna have to bow down to me and admit that God's the real deal."
Romans,14,12,"So, like, every single one of us is gonna have to, like, answer to God, you know?"
Romans,14,13,"So, like, let's ditch the whole judging thing, 'kay? Instead, let's focus on making sure we don't trip up our bros with our actions or give them any reason to stumble."
Romans,14,14,"I totally get it and I'm convinced by the Lord Jesus that nothing is inherently dirty. But if someone thinks something is dirty, then it's dirty to them. #respect"
Romans,14,15,"But if your homie is bummed out about what you eat, you ain't really showing much love. Don't mess up their vibe with your food, 'cause Christ died for them too. (according to love)"
Romans,14,16,"So, like, don't let people hate on your good vibes, okay?"
Romans,14,17,"Bro, God's kingdom ain't about stuffing your face or chugging drinks; it's all about being right with Him, finding that inner peace, and embracing the pure joy the Holy Spirit brings."
Romans,14,18,"Like, if you're all about serving Christ and stuff, then God totally approves of you and people think you're legit."
Romans,14,19,"So, like, let's all go for the stuff that brings peace and helps each other grow, ya know?"
Romans,14,20,"Don't mess up God's creation by eating meat. Everything is actually okay to eat, but it's bad for someone who eats it knowing it's wrong."
Romans,14,21,"It's best to avoid eating meat or drinking alcohol if it causes your bro to trip up, get offended, or feel weak."
Romans,14,22,"You got faith? Keep it between you and God, man. The real deal is not feeling guilty about what you're cool with."
Romans,14,23,"If you're not sure about something and you still go for it, you're in a tough spot if it turns out wrong. Because when you do things without belief, it's considered a sin. Doubting here means thinking and being picky about what you should and shouldn't consume. Damned means you're in trouble and could face punishment."
Romans,15,1,"So, like, those of us who got it together should totally support and be there for our peeps who are struggling, instead of just focusing on our own pleasure."
Romans,15,2,"Yo, let's all be considerate of our neighbors to uplift them and promote positive vibes."
Romans,15,3,"Even Jesus wasn't all about himself; but, like it says, I took the heat for all the haters that dissed you."
Romans,15,4,"Like, everything that was written before was written to teach us, so that we can have hope and find patience and comfort in the scriptures, you know?"
Romans,15,5,"Yo, may the Almighty who's all about chillin' and lifting people up make you all vibe together and be on the same wavelength, just like how Jesus would want ya; following His lead and all that."
Romans,15,6,"So that we can all come together and give props to God, who's like the ultimate dad of our main man Jesus Christ."
Romans,15,7,"So, like, accept each other, just as Christ accepted us, bro, for the ultimate glory of God."
Romans,15,8,"So, like, Jesus Christ, he was totally, like, all about supporting the Jewish peeps and spreading God's truth, ya know? He wanted to keep the promises that were made to our ancestors, for real:"
