Deuteronomy,31,18,And I will certainly hide my face in that day because of all their wickedness in turning to other gods.
Deuteronomy,31,19,"“Now write down this song and teach it to the Israelites and have them sing it, so that it may be a witness for me against them."
Deuteronomy,31,20,"When I have brought them into the land flowing with milk and honey, the land I promised on oath to their ancestors, and when they eat their fill and thrive, they will turn to other gods and worship them, rejecting me and breaking my covenant."
Deuteronomy,31,21,"And when many disasters and calamities come on them, this song will testify against them, because it will not be forgotten by their descendants. I know what they are disposed to do, even before I bring them into the land I promised them on oath.”"
Deuteronomy,31,22,So Moses wrote down this song that day and taught it to the Israelites.
Deuteronomy,31,23,"The LORD gave this command to Joshua son of Nun: “Be strong and courageous, for you will bring the Israelites into the land I promised them on oath, and I myself will be with you.”"
Deuteronomy,31,24,"After Moses finished writing in a book the words of this law from beginning to end,"
Deuteronomy,31,25,he gave this command to the Levites who carried the ark of the covenant of the LORD:
Deuteronomy,31,26,“Take this Book of the Law and place it beside the ark of the covenant of the LORD your God. There it will remain as a witness against you.
Deuteronomy,31,27,"For I know how rebellious and stiff-necked you are. If you have been rebellious against the LORD while I am still alive and with you, how much more will you rebel after I die!"
Deuteronomy,31,28,"Assemble before me all the elders of your tribes and all your officials, so that I can speak these words in their hearing and call the heavens and the earth to testify against them."
Deuteronomy,31,29,"For I know that after my death you are sure to become utterly corrupt and to turn from the way I have commanded you. In days to come, disaster will fall on you because you will do evil in the sight of the LORD and arouse his anger by what your hands have made.”"
Deuteronomy,31,30,And Moses recited the words of this song from beginning to end in the hearing of the whole assembly of Israel:
Deuteronomy,32,1,"Listen, you heavens, and I will speak; hear, you earth, the words of my mouth."
Deuteronomy,32,2,"Let my teaching fall like rain and my words descend like dew, like showers on new grass, like abundant rain on tender plants."
Deuteronomy,32,3,"I will proclaim the name of the LORD. Oh, praise the greatness of our God!"
Deuteronomy,32,4,"He is the Rock, his works are perfect, and all his ways are just. A faithful God who does no wrong, upright and just is he."
Deuteronomy,32,5,They are corrupt and not his children; to their shame they are a warped and crooked generation.
Deuteronomy,32,6,"Is this the way you repay the LORD, you foolish and unwise people? Is he not your Father, your Creator, who made you and formed you?"
Deuteronomy,32,7,"Remember the days of old; consider the generations long past. Ask your father and he will tell you, your elders, and they will explain to you."
Deuteronomy,32,8,"When the Most High gave the nations their inheritance, when he divided all mankind, he set up boundaries for the peoples according to the number of the sons of Israel."
Deuteronomy,32,9,"For the LORD’s portion is his people, Jacob his allotted inheritance."
Deuteronomy,32,10,"In a desert land he found him, in a barren and howling waste. He shielded him and cared for him; he guarded him as the apple of his eye,"
Deuteronomy,32,11,"like an eagle that stirs up its nest and hovers over its young, that spreads its wings to catch them and carries them aloft."
Deuteronomy,32,12,The LORD alone led him; no foreign god was with him.
Deuteronomy,32,13,"He made him ride on the heights of the land and fed him with the fruit of the fields. He nourished him with honey from the rock, and with oil from the flinty crag,"
Deuteronomy,32,14,"with curds and milk from herd and flock and with fattened lambs and goats, with choice rams of Bashan and the finest kernels of wheat. You drank the foaming blood of the grape."
Deuteronomy,32,15,"Jeshurun grew fat and kicked; filled with food, they became heavy and sleek. They abandoned the God who made them and rejected the Rock their Savior."
Deuteronomy,32,16,They made him jealous with their foreign gods and angered him with their detestable idols.
Deuteronomy,32,17,"They sacrificed to false gods, which are not God— gods they had not known, gods that recently appeared, gods your ancestors did not fear."
Deuteronomy,32,18,"You deserted the Rock, who fathered you; you forgot the God who gave you birth."
Deuteronomy,32,19,The LORD saw this and rejected them because he was angered by his sons and daughters.
Deuteronomy,32,20,"“I will hide my face from them,” he said, “and see what their end will be; for they are a perverse generation, children who are unfaithful."
Deuteronomy,32,21,They made me jealous by what is no god and angered me with their worthless idols. I will make them envious by those who are not a people; I will make them angry by a nation that has no understanding.
Deuteronomy,32,22,"For a fire will be kindled by my wrath, one that burns down to the realm of the dead below. It will devour the earth and its harvests and set afire the foundations of the mountains."
Deuteronomy,32,23,“I will heap calamities on them and spend my arrows against them.
Deuteronomy,32,24,"I will send wasting famine against them, consuming pestilence and deadly plague; I will send against them the fangs of wild beasts, the venom of vipers that glide in the dust."
Deuteronomy,32,25,"In the street the sword will make them childless; in their homes terror will reign. The young men and young women will perish, the infants and those with gray hair."
Deuteronomy,32,26,"I said I would scatter them and erase their name from human memory,"
Deuteronomy,32,27,"but I dreaded the taunt of the enemy, lest the adversary misunderstand and say, ‘Our hand has triumphed; the LORD has not done all this.’”"
