Deuteronomy,31,17,"My anger will burn against them on that day; I will abandon them and hide My face from them so that they will become easy prey. Many troubles and afflictions will come to them. On that day they will say, ‘Haven’t these troubles come to us because our God is no longer with us?’"
Deuteronomy,31,18,I will certainly hide My face on that day because of all the evil they have done by turning to other gods.
Deuteronomy,31,19,"Therefore write down this song for yourselves and teach it to the Israelites; have them recite it, so that this song may be a witness for Me against the Israelites."
Deuteronomy,31,20,"When I bring them into the land I swore to give their fathers, a land flowing with milk and honey, they will eat their fill and prosper. They will turn to other gods and worship them, despising Me and breaking My covenant."
Deuteronomy,31,21,"And when many troubles and afflictions come to them, this song will testify against them, because their descendants will not have forgotten it. For I know what they are prone to do, even before I bring them into the land I swore to give them.”"
Deuteronomy,31,22,So Moses wrote down this song on that day and taught it to the Israelites.
Deuteronomy,31,23,"The LORD commissioned Joshua son of Nun, “Be strong and courageous, for you will bring the Israelites into the land I swore to them, and I will be with you.”"
Deuteronomy,31,24,"When Moses had finished writing down on a scroll every single word of this law,"
Deuteronomy,31,25,"he commanded the Levites who carried the ark of the LORD’s covenant,"
Deuteronomy,31,26,“Take this book of the law and place it beside the ark of the covenant of the LORD your God so that it may remain there as a witness against you.
Deuteronomy,31,27,"For I know how rebellious and stiff-necked you are. If you are rebelling against the LORD now, while I am still alive, how much more will you rebel after I am dead!"
Deuteronomy,31,28,Assemble all your tribal elders and officers before me so that I may speak these words directly to them and call heaven and earth as witnesses against them.
Deuteronomy,31,29,"For I know that after my death you will become completely corrupt and turn from the path I have commanded you. Disaster will come to you in the future, because you will do what is evil in the LORD’s sight, infuriating Him with what your hands have made.”"
Deuteronomy,31,30,Then Moses recited aloud every single word of this song to the entire assembly of Israel:
Deuteronomy,32,1,"Pay attention, heavens, and I will speak; listen, earth, to the words of my mouth."
Deuteronomy,32,2,"Let my teaching fall like rain and my word settle like dew, like gentle rain on new grass and showers on tender plants."
Deuteronomy,32,3,For I will proclaim Yahweh’s name. Declare the greatness of our God!
Deuteronomy,32,4,"The Rock—His work is perfect; all His ways are entirely just. A faithful God, without prejudice, He is righteous and true."
Deuteronomy,32,5,His people have acted corruptly toward Him; this is their defect—they are not His children but a devious and crooked generation.
Deuteronomy,32,6,"Is this how you repay the LORD, you foolish and senseless people? Isn’t He your Father and Creator? Didn’t He make you and sustain you?"
Deuteronomy,32,7,"Remember the days of old; consider the years long past. Ask your father, and he will tell you, your elders, and they will teach you."
Deuteronomy,32,8,"When the Most High gave the nations their inheritance and divided the human race, He set the boundaries of the peoples according to the number of the people of Israel."
Deuteronomy,32,9,"But the LORD’s portion is His people, Jacob, His own inheritance."
Deuteronomy,32,10,"He found him in a desolate land, in a barren, howling wilderness; He surrounded him, cared for him, and protected him as the pupil of His eye."
Deuteronomy,32,11,"He watches over His nest like an eagle and hovers over His young; He spreads His wings, catches him, and lifts him up on His pinions."
Deuteronomy,32,12,"The LORD alone led him, with no help from a foreign god."
Deuteronomy,32,13,"He made him ride on the heights of the land and eat the produce of the field. He nourished him with honey from the rock and oil from flint-like rock,"
Deuteronomy,32,14,"cream from the herd and milk from the flock, with the fat of lambs, rams from Bashan, and goats, with the choicest grains of wheat; you drank wine from the finest grapes."
Deuteronomy,32,15,"Then Jeshurun became fat and rebelled— you became fat, bloated, and gorged. He abandoned the God who made him and scorned the Rock of his salvation."
Deuteronomy,32,16,They provoked His jealousy with foreign gods; they enraged Him with detestable practices.
Deuteronomy,32,17,"They sacrificed to demons, not God, to gods they had not known, new gods that had just arrived, which your fathers did not fear."
Deuteronomy,32,18,You ignored the Rock who gave you birth; you forgot the God who gave birth to you.
Deuteronomy,32,19,"When the LORD saw this, He despised them, provoked to anger by His sons and daughters."
Deuteronomy,32,20,"He said: “I will hide My face from them; I will see what will become of them, for they are a perverse generation— unfaithful children."
Deuteronomy,32,21,They have provoked My jealousy with their so-called gods; they have enraged Me with their worthless idols. So I will provoke their jealousy with an inferior people; I will enrage them with a foolish nation.
Deuteronomy,32,22,"For fire has been kindled because of My anger and burns to the depths of Sheol; it devours the land and its produce, and scorches the foundations of the mountains."
Deuteronomy,32,23,“I will pile disasters on them; I will use up My arrows against them.
Deuteronomy,32,24,"They will be weak from hunger, ravaged by pestilence and bitter plague; I will unleash on them wild beasts with fangs, as well as venomous snakes that slither in the dust."
Deuteronomy,32,25,"Outside, the sword will take their children, and inside, there will be terror; the young man and the young woman will be killed, the infant and the gray-haired man."
Deuteronomy,32,26,"“I would have said: I will cut them to pieces and blot out the memory of them from mankind,"
Deuteronomy,32,27,"if I had not feared insult from the enemy, or feared that these foes might misunderstand and say: ‘Our own hand has prevailed; it wasn’t the LORD who did all this.’”"
