Judges,7,10,"But if you are afraid to go down, go down to the camp with Purah your servant."
Judges,7,11,"And you shall hear what they say, and afterward your hands shall be strengthened to go down against the camp."" Then he went down with Purah his servant to the outposts of the armed men who were in the camp."
Judges,7,12,"And the Midianites and the Amalekites and all the people of the East lay along the valley like locusts in abundance, and their camels were without number, as the sand that is on the seashore in abundance."
Judges,7,13,"When Gideon came, behold, a man was telling a dream to his comrade. And he said, ""Behold, I dreamed a dream, and behold, a cake of barley bread tumbled into the camp of Midian and came to the tent and struck it so that it fell and turned it upside down, so that the tent lay flat."""
Judges,7,14,"And his comrade answered, ""This is no other than the sword of Gideon the son of Joash, a man of Israel; God has given into his hand Midian and all the camp."""
Judges,7,15,"As soon as Gideon heard the telling of the dream and its interpretation, he worshiped. And he returned to the camp of Israel and said, ""Arise, for the LORD has given the host of Midian into your hand."""
Judges,7,16,"And he divided the 300 men into three companies and put trumpets into the hands of all of them and empty jars, with torches inside the jars."
Judges,7,17,"And he said to them, ""Look at me, and do likewise. When I come to the outskirts of the camp, do as I do."
Judges,7,18,"When I blow the trumpet, I and all who are with me, then blow the trumpets also on every side of all the camp and shout, 'For the LORD and for Gideon.'"""
Judges,7,19,"So Gideon and the hundred men who were with him came to the outskirts of the camp at the beginning of the middle watch, when they had just set the watch. And they blew the trumpets and smashed the jars that were in their hands."
Judges,7,20,"Then the three companies blew the trumpets and broke the jars. They held in their left hands the torches, and in their right hands the trumpets to blow. And they cried out, ""A sword for the LORD and for Gideon!"""
Judges,7,21,"Every man stood in his place around the camp, and all the army ran. They cried out and fled."
Judges,7,22,"When they blew the 300 trumpets, the LORD set every man's sword against his comrade and against all the army. And the army fled as far as Beth-shittah toward Zererah, as far as the border of Abel-meholah, by Tabbath."
Judges,7,23,"And the men of Israel were called out from Naphtali and from Asher and from all Manasseh, and they pursued after Midian."
Judges,7,24,"Gideon sent messengers throughout all the hill country of Ephraim, saying, ""Come down against the Midianites and capture the waters against them, as far as Beth-barah, and also the Jordan."" So all the men of Ephraim were called out, and they captured the waters as far as Beth-barah, and also the Jordan."
Judges,7,25,"And they captured the two princes of Midian, Oreb and Zeeb. They killed Oreb at the rock of Oreb, and Zeeb they killed at the winepress of Zeeb. Then they pursued Midian, and they brought the heads of Oreb and Zeeb to Gideon across the Jordan."
Judges,8,1,"Then the men of Ephraim said to him, ""What is this that you have done to us, not to call us when you went to fight with Midian?"" And they accused him fiercely."
Judges,8,2,"And he said to them, ""What have I done now in comparison with you? Is not the gleaning of the grapes of Ephraim better than the grape harvest of Abiezer?"
Judges,8,3,"God has given into your hands the princes of Midian, Oreb and Zeeb. What have I been able to do in comparison with you?"" Then their anger against him subsided when he said this."
Judges,8,4,"And Gideon came to the Jordan and crossed over, he and the 300 men who were with him, exhausted yet pursuing."
Judges,8,5,"So he said to the men of Succoth, ""Please give loaves of bread to the people who follow me, for they are exhausted, and I am pursuing after Zebah and Zalmunna, the kings of Midian."""
Judges,8,6,"And the officials of Succoth said, ""Are the hands of Zebah and Zalmunna already in your hand, that we should give bread to your army?"""
Judges,8,7,"So Gideon said, ""Well then, when the LORD has given Zebah and Zalmunna into my hand, I will flail your flesh with the thorns of the wilderness and with briers."""
Judges,8,8,"And from there he went up to Penuel, and spoke to them in the same way, and the men of Penuel answered him as the men of Succoth had answered."
Judges,8,9,"And he said to the men of Penuel, ""When I come again in peace, I will break down this tower."""
Judges,8,10,"Now Zebah and Zalmunna were in Karkor with their army, about 15,000 men, all who were left of all the army of the people of the East, for there had fallen 120,000 men who drew the sword."
Judges,8,11,"And Gideon went up by the way of the tent dwellers east of Nobah and Jogbehah and attacked the army, for the army felt secure."
Judges,8,12,"And Zebah and Zalmunna fled, and he pursued them and captured the two kings of Midian, Zebah and Zalmunna, and he threw all the army into a panic."
Judges,8,13,Then Gideon the son of Joash returned from the battle by the ascent of Heres.
Judges,8,14,"And he captured a young man of Succoth and questioned him. And he wrote down for him the officials and elders of Succoth, seventy-seven men."
Judges,8,15,"And he came to the men of Succoth and said, ""Behold Zebah and Zalmunna, about whom you taunted me, saying, 'Are the hands of Zebah and Zalmunna already in your hand, that we should give bread to your men who are exhausted?'"""
Judges,8,16,"And he took the elders of the city, and he took thorns of the wilderness and briers and with them taught the men of Succoth a lesson."
Judges,8,17,And he broke down the tower of Penuel and killed the men of the city.
Judges,8,18,"Then he said to Zebah and Zalmunna, ""Where are the men whom you killed at Tabor?"" They answered, ""As you are, so were they. Every one of them resembled the son of a king."""
Judges,8,19,"And he said, ""They were my brothers, the sons of my mother. As the LORD lives, if you had saved them alive, I would not kill you."""
Judges,8,20,"So he said to Jether his firstborn, ""Rise and kill them!"" But the young man did not draw his sword, for he was afraid, because he was still a young man."
Judges,8,21,"Then Zebah and Zalmunna said, ""Rise yourself and fall upon us, for as the man is, so is his strength."" And Gideon arose and killed Zebah and Zalmunna, and he took the crescent ornaments that were on the necks of their camels."
Judges,8,22,"Then the men of Israel said to Gideon, ""Rule over us, you and your son and your grandson also, for you have saved us from the hand of Midian."""
Judges,8,23,"Gideon said to them, ""I will not rule over you, and my son will not rule over you; the LORD will rule over you."""
Judges,8,24,"And Gideon said to them, ""Let me make a request of you: every one of you give me the earrings from his spoil."" (For they had golden earrings, because they were Ishmaelites.)"
Judges,8,25,"And they answered, ""We will willingly give them."" And they spread a cloak, and every man threw in it the earrings of his spoil."
Judges,8,26,"And the weight of the golden earrings that he requested was 1,700 shekels of gold, besides the crescent ornaments and the pendants and the purple garments worn by the kings of Midian, and besides the collars that were around the necks of their camels."
Judges,8,27,"And Gideon made an ephod of it and put it in his city, in Ophrah. And all Israel whored after it there, and it became a snare to Gideon and to his family."
