2 Corinthians,7,12,"Wherefore, though I wrote unto you, I did it not for his cause that had done the wrong, nor for his cause that suffered wrong, but that our care for you in the sight of God might appear unto you."
2 Corinthians,7,13,"Therefore we were comforted in your comfort: yea, and exceedingly the more joyed we for the joy of Titus, because his spirit was refreshed by you all."
2 Corinthians,7,14,"For if I have boasted any thing to him of you, I am not ashamed; but as we spake all things to you in truth, even so our boasting, which I made before Titus, is found a truth."
2 Corinthians,7,15,"And his inward affection is more abundant toward you, whilst he remembereth the obedience of you all, how with fear and trembling ye received him."
2 Corinthians,7,16,I rejoice therefore that I have confidence in you in all things.
2 Corinthians,8,1,"Moreover, brethren, we do you to wit of the grace of God bestowed on the churches of Macedonia;"
2 Corinthians,8,2,How that in a great trial of affliction the abundance of their joy and their deep poverty abounded unto the riches of their liberality.
2 Corinthians,8,3,"For to their power, I bear record, yea, and beyond their power they were willing of themselves;"
2 Corinthians,8,4,"Praying us with much intreaty that we would receive the gift, and take upon us the fellowship of the ministering to the saints."
2 Corinthians,8,5,"And this they did, not as we hoped, but first gave their own selves to the Lord, and unto us by the will of God."
2 Corinthians,8,6,"Insomuch that we desired Titus, that as he had begun, so he would also finish in you the same grace also."
2 Corinthians,8,7,"Therefore, as ye abound in every thing, in faith, and utterance, and knowledge, and in all diligence, and in your love to us, see that ye abound in this grace also."
2 Corinthians,8,8,"I speak not by commandment, but by occasion of the forwardness of others, and to prove the sincerity of your love."
2 Corinthians,8,9,"For ye know the grace of our Lord Jesus Christ, that, though he was rich, yet for your sakes he became poor, that ye through his poverty might be rich."
2 Corinthians,8,10,"And herein I give my advice: for this is expedient for you, who have begun before, not only to do, but also to be forward a year ago."
2 Corinthians,8,11,"Now therefore perform the doing of it; that as there was a readiness to will, so there may be a performance also out of that which ye have."
2 Corinthians,8,12,"For if there be first a willing mind, it is accepted according to that a man hath, and not according to that he hath not."
2 Corinthians,8,13,"For I mean not that other men be eased, and ye burdened:"
2 Corinthians,8,14,"But by an equality, that now at this time your abundance may be a supply for their want, that their abundance also may be a supply for your want: that there may be equality:"
2 Corinthians,8,15,"As it is written, He that had gathered much had nothing over; and he that had gathered little had no lack."
2 Corinthians,8,16,"But thanks be to God, which put the same earnest care into the heart of Titus for you."
2 Corinthians,8,17,"For indeed he accepted the exhortation; but being more forward, of his own accord he went unto you."
2 Corinthians,8,18,"And we have sent with him the brother, whose praise is in the gospel throughout all the churches;"
2 Corinthians,8,19,"And not that only, but who was also chosen of the churches to travel with us with this grace, which is administered by us to the glory of the same Lord, and declaration of your ready mind:"
2 Corinthians,8,20,"Avoiding this, that no man should blame us in this abundance which is administered by us:"
2 Corinthians,8,21,"Providing for honest things, not only in the sight of the Lord, but also in the sight of men."
2 Corinthians,8,22,"And we have sent with them our brother, whom we have oftentimes proved diligent in many things, but now much more diligent, upon the great confidence which I have in you."
2 Corinthians,8,23,"Whether any do enquire of Titus, he is my partner and fellowhelper concerning you: or our brethren be enquired of, they are the messengers of the churches, and the glory of Christ."
2 Corinthians,8,24,"Wherefore shew ye to them, and before the churches, the proof of your love, and of our boasting on your behalf."
2 Corinthians,9,1,"For as touching the ministering to the saints, it is superfluous for me to write to you:"
2 Corinthians,9,2,"For I know the forwardness of your mind, for which I boast of you to them of Macedonia, that Achaia was ready a year ago; and your zeal hath provoked very many."
2 Corinthians,9,3,"Yet have I sent the brethren, lest our boasting of you should be in vain in this behalf; that, as I said, ye may be ready:"
2 Corinthians,9,4,"Lest haply if they of Macedonia come with me, and find you unprepared, we (that we say not, ye) should be ashamed in this same confident boasting."
2 Corinthians,9,5,"Therefore I thought it necessary to exhort the brethren, that they would go before unto you, and make up beforehand your bounty, whereof ye had notice before, that the same might be ready, as a matter of bounty, and not as of covetousness."
2 Corinthians,9,6,"But this I say, He which soweth sparingly shall reap also sparingly; and he which soweth bountifully shall reap also bountifully."
2 Corinthians,9,7,"Every man according as he purposeth in his heart, so let him give; not grudgingly, or of necessity: for God loveth a cheerful giver."
2 Corinthians,9,8,"And God is able to make all grace abound toward you; that ye, always having all sufficiency in all things, may abound to every good work:"
2 Corinthians,9,9,"(As it is written, He hath dispersed abroad; he hath given to the poor: his righteousness remaineth for ever."
2 Corinthians,9,10,"Now he that ministereth seed to the sower both minister bread for your food, and multiply your seed sown, and increase the fruits of your righteousness;)"
2 Corinthians,9,11,"Being enriched in every thing to all bountifulness, which causeth through us thanksgiving to God."
2 Corinthians,9,12,"For the administration of this service not only supplieth the want of the saints, but is abundant also by many thanksgivings unto God;"
2 Corinthians,9,13,"Whiles by the experiment of this ministration they glorify God for your professed subjection unto the gospel of Christ, and for your liberal distribution unto them, and unto all men;"
2 Corinthians,9,14,"And by their prayer for you, which long after you for the exceeding grace of God in you."
2 Corinthians,9,15,Thanks be unto God for his unspeakable gift.
2 Corinthians,10,1,"Now I Paul myself beseech you by the meekness and gentleness of Christ, who in presence am base among you, but being absent am bold toward you:"
2 Corinthians,10,2,"But I beseech you, that I may not be bold when I am present with that confidence, wherewith I think to be bold against some, which think of us as if we walked according to the flesh."
2 Corinthians,10,3,"For though we walk in the flesh, we do not war after the flesh:"
2 Corinthians,10,4,"(For the weapons of our warfare are not carnal, but mighty through God to the pulling down of strong holds;)"
2 Corinthians,10,5,"Casting down imaginations, and every high thing that exalteth itself against the knowledge of God, and bringing into captivity every thought to the obedience of Christ;"
2 Corinthians,10,6,"And having in a readiness to revenge all disobedience, when your obedience is fulfilled."
2 Corinthians,10,7,"Do ye look on things after the outward appearance? if any man trust to himself that he is Christ's, let him of himself think this again, that, as he is Christ's, even so are we Christ's."
2 Corinthians,10,8,"For though I should boast somewhat more of our authority, which the Lord hath given us for edification, and not for your destruction, I should not be ashamed:"
2 Corinthians,10,9,That I may not seem as if I would terrify you by letters.
2 Corinthians,10,10,"For his letters, say they, are weighty and powerful; but his bodily presence is weak, and his speech contemptible."
2 Corinthians,10,11,"Let such an one think this, that, such as we are in word by letters when we are absent, such will we be also in deed when we are present."
2 Corinthians,10,12,"For we dare not make ourselves of the number, or compare ourselves with some that commend themselves: but they measuring themselves by themselves, and comparing themselves among themselves, are not wise."
