Ezra,9,4,"So, like, everyone who was totally in awe of what the God of Israel said, showed up to see me. It was all because of those who messed up big time and got taken away. I was just sitting there, mind blown, until it was time for the evening sacrifice."
Ezra,9,5,"After the evening prayer, I got up from being downhearted. I tore my clothes and fell to my knees, stretching out my hands to the LORD my God."
Ezra,9,6,"And I'm like, OMG, I'm totally embarrassed and turning red right now to even look at you, God. Seriously, our wrongdoing has reached maximum levels, like it's way above our heads, and our guiltiness is like, sky-high. It's gotten out of control, you know?"
Ezra,9,7,"Ever since our ancestors, we've been messing up big time, and we're still doing it today. Because of all the wrongs we've done, our leaders and religious folks have been handed over to the kings of other countries. They've been facing violence, captivity, plunder, and humiliation, just like what's happening right now."
Ezra,9,8,"So, like, God has totally blessed us with some grace, you know? He's given us a chance to survive and left a small group as a way out. Plus, He's setting up a solid foundation for us in His holy spot, just like a nail or pin, ya know? That way, our God can brighten our spirits and bring us some much-needed hope while we're going through tough times. Oh, and that 'moment' thing means just a really short time, by the way!"
Ezra,9,9,"So, we were like totally slaves, but our God didn't ditch us when we were stuck in that crappy situation. Instead, He showed us mad love and favor in front of those Persian big shots. He gave us a sweet comeback by helping us rebuild our temple, fix all the messed-up parts, and even gave us some solid protection in Judah and Jerusalem. It was lit, fam!"
Ezra,9,10,"Yo, God, what do we even say right now? Like, we totally ditched your commandments and stuff."
Ezra,9,11,"So, like, God told His prophets to say that the land you're about to take over is, like, really dirty and messed up because the people living there have all these disgusting and sinful things going on. It's like they've spread their impurity and wickedness all over the place."
Ezra,9,12,"So, like, don't let your girls date their boys, and don't let their girls date your boys, and don't try to be all friendly with them or get in on their money forever. That way you can be legit strong, enjoy the blessings of this land, and pass it down as an inheritance to your kids - for real, forever."
Ezra,9,13,"And after all the stuff that we totally brought upon ourselves because of our messed up deeds, and our major mistakes, like seriously, God you punished us way less than we actually deserved and gave us this super awesome way out; like for real, you held back even when we totally did wrong."
Ezra,9,14,"Yo, should we seriously overstep your rules again and start mixing it up with these wicked folks? Like, wouldn't you totally lose your cool with us until we're wiped out completely, so there's no one left behind?"
Ezra,9,15,"Yo, like, God of Israel, you're totally righteous. 'Cause, you know, we've managed to survive up 'til now, here in your presence even though we've messed up big time. And, like, we can't even stand before you 'cause of all our mistakes."
Ezra,10,1,"So, like, when Ezra finished praying and, you know, poured out his heart and stuff, crying and literally throwing himself down in front of the house of God, a huge crowd of men, women, and even kids gathered around him from Israel. Everyone was bawling their eyes out, it was intense. #EmotionalVibes"
Ezra,10,2,"So Shechaniah, Jehiel's son, one of the Elamites, spoke up and said to Ezra, dude, we messed up big time. We've been marrying these foreign chicks from the land, totally not cool. But yo, there's still hope for us in Israel if we handle this right."
Ezra,10,3,"So let's make a deal with God to break up with all the wives and their kids, just like my boss said and those who are super careful about following God's commandments. And let's do it all legally and by the book."
Ezra,10,4,"Yo, listen up; this situation is on your plate. We got your back too, so don't stress. Stay confident and handle it."
Ezra,10,5,"So Ezra stood up and gathered the head priests, the Levites, and all of Israel together, making them promise to follow this command. And they totally swore to it!"
Ezra,10,6,"So Ezra left the house of God and went to Johanan's room, the son of Eliashib. And when he got there, he didn't eat any food or drink water because he was sad about the wrong actions of those who were taken away."
Ezra,10,7,So they went around Judah and Jerusalem telling all the kids who were in exile to come join the party in Jerusalem.
Ezra,10,8,"And anyone who didn't show up within three days, as the cool peeps in charge advised, would have to give up all their stuff, and get kicked out of the crew. Oh, and their stuff would be considered like, super duper sacred."
Ezra,10,9,"So, like, all the dudes from Judah and Benjamin straight up came together in Jerusalem within three days. It was, like, the ninth month, on the twentieth day and everyone was chilling in the street outside God's crib, totally shook by what was happening and also because it was raining like crazy. Seriously, it was pouring!"
Ezra,10,10,"So, like, Ezra the priest totally called them out. He was all like, 'Guys, you know you messed up big time, right? You went and married these foreign ladies, which like, totally added fuel to the fire of Israel's wrongdoing.' But, you know, just to clarify, 'have taken' can also mean 'caused to dwell' or 'brought back' in Hebrew."
Ezra,10,11,"So like, it's time to come clean and admit your wrongs to the Lord God of your ancestors. You gotta do what pleases Him and distance yourselves from the people in the land and those spouses who aren't part of your tribe."
Ezra,10,12,"And like, everyone in the group was like, 'Yeah, totally!' and said in a super loud voice, 'We're all down for that, just as you said! We're totally gonna rock it!'"
Ezra,10,13,"But yo, there's a mad crowd here and it's raining like crazy. We can't just chill outside all day, this ain't no quick task. There's a bunch of us who messed up big time in this situation."
Ezra,10,14,"Yo, it's time for all the leaders of the crew to step up. And all y'all who went and married some foreigners in our cities, it's time to come together at specific times. Bring the OGs from every city and even the judges. We gotta do this until our God's anger about this situation calms down. #priorities"
Ezra,10,15,"Just Jonathan, Asahel's son, and Jahaziah, Tikvah's son, were the ones who took care of this task. Meshullam and Shabbethai the Levite were there to provide support. They all stood together in unity and worked together to get things done."
Ezra,10,16,"So the kids who were in captivity, like, totally obeyed. And Ezra the priest, along with some important dudes from the fam, you know, tracing their ancestry and all, they all got together and sat down on the first day of the tenth month to, like, investigate the situation."
Ezra,10,17,And they were done dealing with all the dudes who had hooked up with non-Holy boo thangs by the start of the first month.
Ezra,10,18,"So, like, there were some priests' sons who, um, had, like, married these foreign women, you know? Specifically, it was like, Jeshua's son, Jozadak's son, and his dudes: Maaseiah, Eliezer, Jarib, and Gedaliah."
Ezra,10,19,"And they made a promise to break up with their wives, and feeling guilty, they offered a ram from their squad as a way to make up for their mistake."
Ezra,10,20,"And from the boys of Immer, there were Hanani and Zebadiah."
Ezra,10,21,"The sons of Harim were Maaseiah, Elijah, Shemaiah, Jehiel, and Uzziah."
Ezra,10,22,"And these were the dudes from the Pashur fam: Elioenai, Maaseiah, Ishmael, Nethaneel, Jozabad, and Elasah."
Ezra,10,23,"And there were also some cool Levites in the gang: Jozabad, Shimei, Kelaiah (he's also known as Kelita), Pethahiah, Judah, and Eliezer."
Ezra,10,24,"Amongst the singers, we had Eliashib, the talented one, and as for the porters, we had Shallum, Telem, and Uri, holding it down."
Ezra,10,25,"And also in Israel there were these cool dudes from the tribe of Parosh: Ramiah, Jeziah, Malchiah, Miamin, Eleazar, Malchijah, and Benaiah."
Ezra,10,26,"Here are the names of Elam's sons: Mattaniah, Zechariah, Jehiel, Abdi, Jeremoth, and Eliah."
Ezra,10,27,"Here are the cool dudes from the Zattu squad: Elioenai, Eliashib, Mattaniah, Jeremoth, Zabad, and Aziza."
Ezra,10,28,"And Bebai had some kids too, like Jehohanan, Hananiah, Zabbai, and Athlai."
Ezra,10,29,"So, like, some of Bani's sons were Meshullam, Malluch, Adaiah, Jashub, Sheal, and Ramoth."
Ezra,10,30,"And the squad of Pahathmoab had the homies Adna, Chelal, Benaiah, Maaseiah, Mattaniah, Bezaleel, Binnui, and Manasseh."
Ezra,10,31,"And the sons of Harim were like Eliezer, Ishijah, Malchiah, Shemaiah, Shimeon,"
Ezra,10,32,"Yo, it's Benjamin, Malluch, and Shemariah in the house!"
Ezra,10,33,"These are the names of Hashum's sons: Mattenai, Mattathah, Zabad, Eliphelet, Jeremai, Manasseh, and Shimei."
Ezra,10,34,"In Bani's squad we had Maadai, Amram, and Uel,"
Ezra,10,35,"Benaiah, Bedeiah, Chelluh,"
