John,7,22,"Yet, because Moses gave you circumcision (though actually it did not come from Moses, but from the patriarchs), you circumcise a boy on the Sabbath."
John,7,23,"Now if a boy can be circumcised on the Sabbath so that the law of Moses may not be broken, why are you angry with me for healing a man’s whole body on the Sabbath?"
John,7,24,"Stop judging by mere appearances, but instead judge correctly.”"
John,7,25,"At that point some of the people of Jerusalem began to ask, “Isn’t this the man they are trying to kill?"
John,7,26,"Here he is, speaking publicly, and they are not saying a word to him. Have the authorities really concluded that he is the Messiah?"
John,7,27,"But we know where this man is from; when the Messiah comes, no one will know where he is from.”"
John,7,28,"Then Jesus, still teaching in the temple courts, cried out, “Yes, you know me, and you know where I am from. I am not here on my own authority, but he who sent me is true. You do not know him,"
John,7,29,but I know him because I am from him and he sent me.”
John,7,30,"At this they tried to seize him, but no one laid a hand on him, because his hour had not yet come."
John,7,31,"Still, many in the crowd believed in him. They said, “When the Messiah comes, will he perform more signs than this man?”"
John,7,32,The Pharisees heard the crowd whispering such things about him. Then the chief priests and the Pharisees sent temple guards to arrest him.
John,7,33,"Jesus said, “I am with you for only a short time, and then I am going to the one who sent me."
John,7,34,"You will look for me, but you will not find me; and where I am, you cannot come.”"
John,7,35,"The Jews said to one another, “Where does this man intend to go that we cannot find him? Will he go where our people live scattered among the Greeks, and teach the Greeks?"
John,7,36,"What did he mean when he said, ‘You will look for me, but you will not find me,’ and ‘Where I am, you cannot come’?”"
John,7,37,"On the last and greatest day of the festival, Jesus stood and said in a loud voice, “Let anyone who is thirsty come to me and drink."
John,7,38,"Whoever believes in me, as Scripture has said, rivers of living water will flow from within them.”"
John,7,39,"By this he meant the Spirit, whom those who believed in him were later to receive. Up to that time the Spirit had not been given, since Jesus had not yet been glorified."
John,7,40,"On hearing his words, some of the people said, “Surely this man is the Prophet.”"
John,7,41,"Others said, “He is the Messiah.” Still others asked, “How can the Messiah come from Galilee?"
John,7,42,"Does not Scripture say that the Messiah will come from David’s descendants and from Bethlehem, the town where David lived?”"
John,7,43,Thus the people were divided because of Jesus.
John,7,44,"Some wanted to seize him, but no one laid a hand on him."
John,7,45,"Finally the temple guards went back to the chief priests and the Pharisees, who asked them, “Why didn’t you bring him in?”"
John,7,46,"“No one ever spoke the way this man does,” the guards replied."
John,7,47,“You mean he has deceived you also?” the Pharisees retorted.
John,7,48,“Have any of the rulers or of the Pharisees believed in him?
John,7,49,No! But this mob that knows nothing of the law—there is a curse on them.”
John,7,50,"Nicodemus, who had gone to Jesus earlier and who was one of their own number, asked,"
John,7,51,“Does our law condemn a man without first hearing him to find out what he has been doing?”
John,7,52,"They replied, “Are you from Galilee, too? Look into it, and you will find that a prophet does not come out of Galilee.”"
John,7,53,"[The earliest manuscripts and many other ancient witnesses do not have John 7:53—8:11. A few manuscripts include these verses, wholly or in part, after John 7:36, John 21:25, Luke 21:38 or Luke 24:53.] Then they all went home,"
John,8,1,but Jesus went to the Mount of Olives.
John,8,2,"At dawn he appeared again in the temple courts, where all the people gathered around him, and he sat down to teach them."
John,8,3,The teachers of the law and the Pharisees brought in a woman caught in adultery. They made her stand before the group
John,8,4,"and said to Jesus, “Teacher, this woman was caught in the act of adultery."
John,8,5,In the Law Moses commanded us to stone such women. Now what do you say?”
John,8,6,"They were using this question as a trap, in order to have a basis for accusing him. But Jesus bent down and started to write on the ground with his finger."
John,8,7,"When they kept on questioning him, he straightened up and said to them, “Let any one of you who is without sin be the first to throw a stone at her.”"
John,8,8,Again he stooped down and wrote on the ground.
John,8,9,"At this, those who heard began to go away one at a time, the older ones first, until only Jesus was left, with the woman still standing there."
John,8,10,"Jesus straightened up and asked her, “Woman, where are they? Has no one condemned you?”"
John,8,11,"“No one, sir,” she said. “Then neither do I condemn you,” Jesus declared. “Go now and leave your life of sin.”"
John,8,12,"When Jesus spoke again to the people, he said, “I am the light of the world. Whoever follows me will never walk in darkness, but will have the light of life.”"
John,8,13,"The Pharisees challenged him, “Here you are, appearing as your own witness; your testimony is not valid.”"
John,8,14,"Jesus answered, “Even if I testify on my own behalf, my testimony is valid, for I know where I came from and where I am going. But you have no idea where I come from or where I am going."
John,8,15,You judge by human standards; I pass judgment on no one.
John,8,16,"But if I do judge, my decisions are true, because I am not alone. I stand with the Father, who sent me."
John,8,17,In your own Law it is written that the testimony of two witnesses is true.
