Deuteronomy,27,15,"Cursed{H779}{(H8803)} be the man{H376} that maketh{H6213}{(H8799)} any graven{H6459} or molten image{H4541}, an abomination{H8441} unto the LORD{H3068}, the work{H4639} of the hands{H3027} of the craftsman{H2796}, and putteth{H7760}{(H8804)} it in a secret{H5643} place. And all the people{H5971} shall answer{H6030}{(H8804)} and say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,16,"Cursed{H779}{(H8803)} be he that setteth light{H7034}{(H8688)} by his father{H1} or his mother{H517}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,17,"Cursed{H779}{(H8803)} be he that removeth{H5253}{(H8688)} his neighbour's{H7453} landmark{H1366}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,18,"Cursed{H779}{(H8803)} be he that maketh the blind{H5787} to wander{H7686}{(H8688)} out of the way{H1870}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,19,"Cursed{H779}{(H8803)} be he that perverteth{H5186}{(H8688)} the judgment{H4941} of the stranger{H1616}, fatherless{H3490}, and widow{H490}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,20,"Cursed{H779}{(H8803)} be he that lieth{H7901}{(H8802)} with his father's{H1} wife{H802}; because he uncovereth{H1540}{(H8765)} his father's{H1} skirt{H3671}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,21,"Cursed{H779}{(H8803)} be he that lieth{H7901}{(H8802)} with any manner of beast{H929}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,22,"Cursed{H779}{(H8803)} be he that lieth{H7901}{(H8802)} with his sister{H269}, the daughter{H1323} of his father{H1}, or the daughter{H1323} of his mother{H517}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,23,"Cursed{H779}{(H8803)} be he that lieth{H7901}{(H8802)} with his mother in law{H2859}{(H8802)}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,24,"Cursed{H779}{(H8803)} be he that smiteth{H5221}{(H8688)} his neighbour{H7453} secretly{H5643}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,25,"Cursed{H779}{(H8803)} be he that taketh{H3947}{(H8802)} reward{H7810} to slay{H5221}{(H8687)} an innocent{H5355} person{H5315}{H1818}. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,27,26,"Cursed{H779}{(H8803)} be he that confirmeth{H6965}{(H8686)} not all the words{H1697} of this law{H8451} to do{H6213}{(H8800)} them. And all the people{H5971} shall say{H559}{(H8804)}, Amen{H543}."
Deuteronomy,28,1,"And it shall come to pass, if thou shalt hearken{H8085}{(H8799)} diligently{H8085}{(H8800)} unto the voice{H6963} of the LORD{H3068} thy God{H430}, to observe{H8104}{(H8800)} and to do{H6213}{(H8800)} all his commandments{H4687} which I command{H6680}{(H8764)} thee this day{H3117}, that the LORD{H3068} thy God{H430} will set{H5414}{(H8804)} thee on high{H5945} above all nations{H1471} of the earth{H776}:"
Deuteronomy,28,2,"And all these blessings{H1293} shall come{H935}{(H8804)} on thee, and overtake{H5381}{(H8689)} thee, if thou shalt hearken{H8085}{(H8799)} unto the voice{H6963} of the LORD{H3068} thy God{H430}."
Deuteronomy,28,3,"Blessed{H1288}{(H8803)} shalt thou be in the city{H5892}, and blessed{H1288}{(H8803)} shalt thou be in the field{H7704}."
Deuteronomy,28,4,"Blessed{H1288}{(H8803)} shall be the fruit{H6529} of thy body{H990}, and the fruit{H6529} of thy ground{H127}, and the fruit{H6529} of thy cattle{H929}, the increase{H7698} of thy kine{H504}, and the flocks{H6251} of thy sheep{H6629}."
Deuteronomy,28,5,Blessed{H1288}{(H8803)} shall be thy basket{H2935} and thy store{H4863}.
Deuteronomy,28,6,"Blessed{H1288}{(H8803)} shalt thou be when thou comest in{H935}{(H8800)}, and blessed{H1288}{(H8803)} shalt thou be when thou goest out{H3318}{(H8800)}."
Deuteronomy,28,7,"The LORD{H3068} shall cause{H5414}{(H8799)} thine enemies{H341}{(H8802)} that rise up{H6965}{(H8801)} against thee to be smitten{H5062}{(H8737)} before thy face{H6440}: they shall come out{H3318}{(H8799)} against thee one{H259} way{H1870}, and flee{H5127}{(H8799)} before{H6440} thee seven{H7651} ways{H1870}."
Deuteronomy,28,8,"The LORD{H3068} shall command{H6680}{(H8762)} the blessing{H1293} upon thee in thy storehouses{H618}, and in all that thou settest{H4916} thine hand{H3027} unto; and he shall bless{H1288}{(H8765)} thee in the land{H776} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee."
Deuteronomy,28,9,"The LORD{H3068} shall establish{H6965}{(H8686)} thee an holy{H6918} people{H5971} unto himself, as he hath sworn{H7650}{(H8738)} unto thee, if thou shalt keep{H8104}{(H8799)} the commandments{H4687} of the LORD{H3068} thy God{H430}, and walk{H1980}{(H8804)} in his ways{H1870}."
Deuteronomy,28,10,And all people{H5971} of the earth{H776} shall see{H7200}{(H8804)} that thou art called{H7121}{(H8738)} by the name{H8034} of the LORD{H3068}; and they shall be afraid{H3372}{(H8804)} of thee.
Deuteronomy,28,11,"And the LORD{H3068} shall make thee plenteous{H3498}{(H8689)} in goods{H2896}, in the fruit{H6529} of thy body{H990}, and in the fruit{H6529} of thy cattle{H929}, and in the fruit{H6529} of thy ground{H127}, in the land{H127} which the LORD{H3068} sware{H7650}{(H8738)} unto thy fathers{H1} to give{H5414}{(H8800)} thee."
Deuteronomy,28,12,"The LORD{H3068} shall open{H6605}{(H8799)} unto thee his good{H2896} treasure{H214}, the heaven{H8064} to give{H5414}{(H8800)} the rain{H4306} unto thy land{H776} in his season{H6256}, and to bless{H1288}{(H8763)} all the work{H4639} of thine hand{H3027}: and thou shalt lend{H3867}{(H8689)} unto many{H7227} nations{H1471}, and thou shalt not borrow{H3867}{(H8799)}."
Deuteronomy,28,13,"And the LORD{H3068} shall make{H5414}{(H8804)} thee the head{H7218}, and not the tail{H2180}; and thou shalt be above only{H4605}, and thou shalt not be beneath{H4295}; if that thou hearken{H8085}{(H8799)} unto the commandments{H4687} of the LORD{H3068} thy God{H430}, which I command{H6680}{(H8764)} thee this day{H3117}, to observe{H8104}{(H8800)} and to do{H6213}{(H8800)} them:"
Deuteronomy,28,14,"And thou shalt not go aside{H5493}{(H8799)} from any of the words{H1697} which I command{H6680}{(H8764)} thee this day{H3117}, to the right hand{H3225}, or to the left{H8040}, to go{H3212}{(H8800)} after{H310} other{H312} gods{H430} to serve{H5647}{(H8800)} them."
Deuteronomy,28,15,"But it shall come to pass, if thou wilt not hearken{H8085}{(H8799)} unto the voice{H6963} of the LORD{H3068} thy God{H430}, to observe{H8104}{(H8800)} to do{H6213}{(H8800)} all his commandments{H4687} and his statutes{H2708} which I command{H6680}{(H8764)} thee this day{H3117}; that all these curses{H7045} shall come{H935}{(H8804)} upon thee, and overtake{H5381}{(H8689)} thee:"
Deuteronomy,28,16,"Cursed{H779}{(H8803)} shalt thou be in the city{H5892}, and cursed{H779}{(H8803)} shalt thou be in the field{H7704}."
Deuteronomy,28,17,Cursed{H779}{(H8803)} shall be thy basket{H2935} and thy store{H4863}.
Deuteronomy,28,18,"Cursed{H779}{(H8803)} shall be the fruit{H6529} of thy body{H990}, and the fruit{H6529} of thy land{H127}, the increase{H7698} of thy kine{H504}, and the flocks{H6251} of thy sheep{H6629}."
Deuteronomy,28,19,"Cursed{H779}{(H8803)} shalt thou be when thou comest in{H935}{(H8800)}, and cursed{H779}{(H8803)} shalt thou be when thou goest out{H3318}{(H8800)}."
Deuteronomy,28,20,"The LORD{H3068} shall send{H7971}{(H8762)} upon thee cursing{H3994}, vexation{H4103}, and rebuke{H4045}, in all that thou settest{H4916} thine hand{H3027} unto for to do{H6213}{(H8799)}, until thou be destroyed{H8045}{(H8736)}, and until thou perish{H6}{(H8800)} quickly{H4118}; because{H6440} of the wickedness{H7455} of thy doings{H4611}, whereby thou hast forsaken{H5800}{(H8804)} me."
Deuteronomy,28,21,"The LORD{H3068} shall make the pestilence{H1698} cleave{H1692}{(H8686)} unto thee, until he have consumed{H3615}{(H8763)} thee from off the land{H127}, whither thou goest{H935}{(H8802)} to possess{H3423}{(H8800)} it."
Deuteronomy,28,22,"The LORD{H3068} shall smite{H5221}{(H8686)} thee with a consumption{H7829}, and with a fever{H6920}, and with an inflammation{H1816}, and with an extreme burning{H2746}, and with the sword{H2719}, and with blasting{H7711}, and with mildew{H3420}; and they shall pursue{H7291}{(H8804)} thee until thou perish{H6}{(H8800)}."
Deuteronomy,28,23,"And thy heaven{H8064} that is over thy head{H7218} shall be brass{H5178}, and the earth{H776} that is under thee shall be iron{H1270}."
Deuteronomy,28,24,"The LORD{H3068} shall make{H5414}{(H8799)} the rain{H4306} of thy land{H776} powder{H80} and dust{H6083}: from heaven{H8064} shall it come down{H3381}{(H8799)} upon thee, until thou be destroyed{H8045}{(H8736)}."
Deuteronomy,28,25,"The LORD{H3068} shall cause{H5414}{(H8799)} thee to be smitten{H5062}{(H8737)} before{H6440} thine enemies{H341}{(H8802)}: thou shalt go out{H3318}{(H8799)} one{H259} way{H1870} against them, and flee{H5127}{(H8799)} seven{H7651} ways{H1870} before{H6440} them: and shalt be removed{H2189} into all the kingdoms{H4467} of the earth{H776}."
Deuteronomy,28,26,"And thy carcase{H5038} shall be meat{H3978} unto all fowls{H5775} of the air{H8064}, and unto the beasts{H929} of the earth{H776}, and no man shall fray them away{H2729}{(H8688)}."
Deuteronomy,28,27,"The LORD{H3068} will smite{H5221}{(H8686)} thee with the botch{H7822} of Egypt{H4714}, and with the emerods{H2914}{(H8675)}{H6076}, and with the scab{H1618}, and with the itch{H2775}, whereof thou canst{H3201}{(H8799)} not be healed{H7495}{(H8736)}."
Deuteronomy,28,28,"The LORD{H3068} shall smite{H5221}{(H8686)} thee with madness{H7697}, and blindness{H5788}, and astonishment{H8541} of heart{H3824}:"
Deuteronomy,28,29,"And thou shalt grope{H4959}{(H8764)} at noonday{H6672}, as the blind{H5787} gropeth{H4959}{(H8762)} in darkness{H653}, and thou shalt not prosper{H6743}{(H8686)} in thy ways{H1870}: and thou shalt be only oppressed{H6231}{(H8803)} and spoiled{H1497}{(H8803)} evermore{H3117}, and no man shall save{H3467}{(H8688)} thee."
Deuteronomy,28,30,"Thou shalt betroth{H781}{(H8762)} a wife{H802}, and another{H312} man{H376} shall lie{H7901}{(H8799)}{(H8675)}{H7693}{(H8799)} with her: thou shalt build{H1129}{(H8799)} an house{H1004}, and thou shalt not dwell{H3427}{(H8799)} therein: thou shalt plant{H5193}{(H8799)} a vineyard{H3754}, and shalt not gather the grapes{H2490}{(H8762)} thereof."
Deuteronomy,28,31,"Thine ox{H7794} shall be slain{H2873}{(H8803)} before thine eyes{H5869}, and thou shalt not eat{H398}{(H8799)} thereof: thine ass{H2543} shall be violently taken away{H1497}{(H8803)} from before thy face{H6440}, and shall not be restored{H7725}{(H8799)} to thee: thy sheep{H6629} shall be given{H5414}{(H8803)} unto thine enemies{H341}{(H8802)}, and thou shalt have none to rescue{H3467}{(H8688)} them."
Deuteronomy,28,32,"Thy sons{H1121} and thy daughters{H1323} shall be given{H5414}{(H8803)} unto another{H312} people{H5971}, and thine eyes{H5869} shall look{H7200}{(H8802)}, and fail{H3616} with longing for them all the day{H3117} long: and there shall be no might{H410} in thine hand{H3027}."
Deuteronomy,28,33,"The fruit{H6529} of thy land{H127}, and all thy labours{H3018}, shall a nation{H5971} which thou knowest{H3045}{(H8804)} not eat up{H398}{(H8799)}; and thou shalt be only oppressed{H6231}{(H8803)} and crushed{H7533}{(H8803)} alway{H3117}:"
Deuteronomy,28,34,So that thou shalt be mad{H7696}{(H8794)} for the sight{H4758} of thine eyes{H5869} which thou shalt see{H7200}{(H8799)}.
Deuteronomy,28,35,"The LORD{H3068} shall smite{H5221}{(H8686)} thee in the knees{H1290}, and in the legs{H7785}, with a sore{H7451} botch{H7822} that cannot{H3201}{(H8799)} be healed{H7495}{(H8736)}, from the sole{H3709} of thy foot{H7272} unto the top of thy head{H6936}."
Deuteronomy,28,36,"The LORD{H3068} shall bring{H3212}{(H8686)} thee, and thy king{H4428} which thou shalt set{H6965}{(H8686)} over thee, unto a nation{H1471} which neither thou nor thy fathers{H1} have known{H3045}{(H8804)}; and there shalt thou serve{H5647}{(H8804)} other{H312} gods{H430}, wood{H6086} and stone{H68}."
Deuteronomy,28,37,"And thou shalt become an astonishment{H8047}, a proverb{H4912}, and a byword{H8148}, among all nations{H5971} whither the LORD{H3068} shall lead{H5090}{(H8762)} thee."
Deuteronomy,28,38,"Thou shalt carry{H3318} much{H7227} seed{H2233} out{H3318}{(H8686)} into the field{H7704}, and shalt gather{H622} but little{H4592} in{H622}{(H8799)}; for the locust{H697} shall consume{H2628}{(H8799)} it."
Deuteronomy,28,39,"Thou shalt plant{H5193}{(H8799)} vineyards{H3754}, and dress{H5647}{(H8804)} them, but shalt neither drink{H8354}{(H8799)} of the wine{H3196}, nor gather{H103}{(H8799)} the grapes; for the worms{H8438} shall eat{H398}{(H8799)} them."
Deuteronomy,28,40,"Thou shalt have olive trees{H2132} throughout all thy coasts{H1366}, but thou shalt not anoint{H5480}{(H8799)} thyself with the oil{H8081}; for thine olive{H2132} shall cast{H5394}{(H8799)} his fruit."
Deuteronomy,28,41,"Thou shalt beget{H3205}{(H8686)} sons{H1121} and daughters{H1323}, but thou shalt not enjoy them; for they shall go{H3212}{(H8799)} into captivity{H7628}."
Deuteronomy,28,42,All thy trees{H6086} and fruit{H6529} of thy land{H127} shall the locust{H6767} consume{H3423}{(H8762)}.
Deuteronomy,28,43,The stranger{H1616} that is within{H7130} thee shall get up{H5927}{(H8799)} above thee very{H4605} high{H4605}; and thou shalt come down{H3381}{(H8799)} very{H4295} low{H4295}.
Deuteronomy,28,44,"He shall lend{H3867}{(H8686)} to thee, and thou shalt not lend{H3867}{(H8686)} to him: he shall be the head{H7218}, and thou shalt be the tail{H2180}."
Deuteronomy,28,45,"Moreover all these curses{H7045} shall come{H935}{(H8804)} upon thee, and shall pursue{H7291}{(H8804)} thee, and overtake{H5381}{(H8689)} thee, till thou be destroyed{H8045}{(H8736)}; because thou hearkenedst{H8085}{(H8804)} not unto the voice{H6963} of the LORD{H3068} thy God{H430}, to keep{H8104}{(H8800)} his commandments{H4687} and his statutes{H2708} which he commanded{H6680}{(H8765)} thee:"
Deuteronomy,28,46,"And they shall be upon thee for a sign{H226} and for a wonder{H4159}, and upon thy seed{H2233} for{H5704} ever{H5769}."
Deuteronomy,28,47,"Because thou servedst{H5647}{(H8804)} not the LORD{H3068} thy God{H430} with joyfulness{H8057}, and with gladness{H2898} of heart{H3824}, for the abundance{H7230} of all things;"
Deuteronomy,28,48,"Therefore shalt thou serve{H5647}{(H8804)} thine enemies{H341}{(H8802)} which the LORD{H3068} shall send{H7971}{(H8762)} against thee, in hunger{H7458}, and in thirst{H6772}, and in nakedness{H5903}, and in want{H2640} of all things: and he shall put{H5414}{(H8804)} a yoke{H5923} of iron{H1270} upon thy neck{H6677}, until he have destroyed{H8045}{(H8687)} thee."
Deuteronomy,28,49,"The LORD{H3068} shall bring{H5375}{(H8799)} a nation{H1471} against thee from far{H7350}, from the end{H7097} of the earth{H776}, as swift as the eagle{H5404} flieth{H1675}{(H8799)}; a nation{H1471} whose tongue{H3956} thou shalt not understand{H8085}{(H8799)};"
Deuteronomy,28,50,"A nation{H1471} of fierce{H5794} countenance{H6440}, which shall not regard{H5375}{(H8799)} the person{H6440} of the old{H2205}, nor shew favour{H2603}{(H8799)} to the young{H5288}:"
Deuteronomy,28,51,"And he shall eat{H398}{(H8804)} the fruit{H6529} of thy cattle{H929}, and the fruit{H6529} of thy land{H127}, until thou be destroyed{H8045}{(H8736)}: which also shall not leave{H7604}{(H8686)} thee either corn{H1715}, wine{H8492}, or oil{H3323}, or the increase{H7698} of thy kine{H504}, or flocks{H6251} of thy sheep{H6629}, until he have destroyed{H6}{(H8687)} thee."
Deuteronomy,28,52,"And he shall besiege{H6887}{(H8689)} thee in all thy gates{H8179}, until thy high{H1364} and fenced{H1219}{(H8803)} walls{H2346} come down{H3381}{(H8800)}, wherein{H2004} thou trustedst{H982}{(H8802)}, throughout all thy land{H776}: and he shall besiege{H6887}{(H8689)} thee in all thy gates{H8179} throughout all thy land{H776}, which the LORD{H3068} thy God{H430} hath given{H5414}{(H8804)} thee."
Deuteronomy,28,53,"And thou shalt eat{H398}{(H8804)} the fruit{H6529} of thine own body{H990}, the flesh{H1320} of thy sons{H1121} and of thy daughters{H1323}, which the LORD{H3068} thy God{H430} hath given{H5414}{(H8804)} thee, in the siege{H4692}, and in the straitness{H4689}, wherewith thine enemies{H341}{(H8802)} shall distress{H6693}{(H8686)} thee:"
Deuteronomy,28,54,"So that the man{H376} that is tender{H7390} among you, and very{H3966} delicate{H6028}, his eye{H5869} shall be evil{H3415}{(H8799)} toward his brother{H251}, and toward the wife{H802} of his bosom{H2436}, and toward the remnant{H3499} of his children{H1121} which he shall leave{H3498}{(H8686)}:"
Deuteronomy,28,55,"So that he will not give{H5414}{(H8800)} to any{H259} of them of the flesh{H1320} of his children{H1121} whom he shall eat{H398}{(H8799)}: because he hath nothing left{H7604}{(H8689)} him in the siege{H4692}, and in the straitness{H4689}, wherewith thine enemies{H341}{(H8802)} shall distress{H6693}{(H8686)} thee in all thy gates{H8179}."
Deuteronomy,28,56,"The tender{H7390} and delicate{H6028} woman among you, which would not adventure{H5254}{(H8765)} to set{H3322}{(H8687)} the sole{H3709} of her foot{H7272} upon the ground{H776} for delicateness{H6026}{(H8692)} and tenderness{H7391}, her eye{H5869} shall be evil{H3415}{(H8799)} toward the husband{H376} of her bosom{H2436}, and toward her son{H1121}, and toward her daughter{H1323},"
Deuteronomy,28,57,"And toward her young one{H7988} that cometh out{H3318}{(H8802)} from between her feet{H7272}, and toward her children{H1121} which she shall bear{H3205}{(H8799)}: for she shall eat{H398}{(H8799)} them for want{H2640} of all things secretly{H5643} in the siege{H4692} and straitness{H4689}, wherewith thine enemy{H341}{(H8802)} shall distress{H6693}{(H8686)} thee in thy gates{H8179}."
