Joshua,15,2,"And their southern border went from the beach of the salty sea, from the cool bay that faces towards the south: {bay: in Hebrew, they call it tongue}"
Joshua,15,3,"Then it went down to the cool spot called Maalehacrabbim, and continued on to Zin. From there, it climbed up the southern side all the way to Kadeshbarnea, then moved along to Hezron, and made its way up to Adar. Finally, it took a turn towards Karkaa and completed its journey. (Maalehacrebbim can also be known as the ascent to Acrabbim)"
Joshua,15,4,"So then it went towards Azmon and ended up at the river of Egypt, and the borders reached the sea. This is gonna be your southern border, just FYI."
Joshua,15,5,"The eastern boundary was like the salt sea, stretching all the way to the Jordan River. And their northern border started from the coastline, where the sea meets the Jordan River."
Joshua,15,6,"And the boundary went all the way to Bethhogla, then moved up to the northern side of Betharabah, and continued on to the famous rock named Bohan, who was Reuben's son:"
Joshua,15,7,"And the boundary went up towards Debir from the valley of Achor, and then northward, facing Gilgal, which is before the ascent to Adummim, on the south side of the river. And the boundary continued towards the springs of Enshemesh, and its limits reached Enrogel."
Joshua,15,8,"And the border went all the way up through the valley of the son of Hinnom to the really cool southern part of Jebusite (aka Jerusalem). Then the border continued up to the top of the mountain that faces the Hinnom valley on the west side, you know, at the end of the valley where the giants used to hang out in the north."
Joshua,15,9,"So basically, the border starts from the highest point of the hill and goes all the way to the water fountain of Nephtoah. Then it extends to the cities on Mount Ephron and reaches Baalah, also known as Kirjathjearim."
Joshua,15,10,"And the border went from Baalah all the way to mount Seir in the west, then continued to the side of mount Jearim, which is Chesalon, on the north side. It went down to Bethshemesh and continued on to Timnah."
Joshua,15,11,"And the border went all the way to the side of Ekron to the north: and the border went towards Shicron, and ran along to mount Baalah, and reached to Jabneel; and the end of the border was at the sea."
Joshua,15,12,"So, like, the western boundary was, you know, the huge ocean and everything along it. That's basically where the peeps from the tribe of Judah settled, you know, all around, according to their fams."
Joshua,15,13,"And Caleb, son of Jephunneh, was blessed with a share in the land of Judah as commanded by the LORD to Joshua. He received the city of Arba, also known as Hebron, which was the hometown of Anak's father."
Joshua,15,14,"So, Caleb totally kicked out these three dudes named Anak's sons, Sheshai, Ahiman, and Talmai, who happened to be these really big and strong guys."
Joshua,15,15,"Then he went to the people of Debir, and Debir used to be called Kirjathsepher."
Joshua,15,16,"So Caleb was like, yo, whoever straight up conquers Kirjathsepher and seizes it, I'll hook them up with my daughter Achsah as their wifey."
Joshua,15,17,"So Othniel, Kenaz's son and Caleb's brother, snagged it and scored Achsah, his babe, as his wifey."
Joshua,15,18,"So, as she approached him, she convinced him to request a piece of land from her father. And she hopped off her donkey, and Caleb asked her, 'What do you want?'}"
Joshua,15,19,"Then she was like, 'Yo, can you hook me up with a favor? You've already blessed me with some sweet land down south. Can you also bless me with some fresh water springs?' And the dude was cool and totally gave her both the springs, the ones up top and the ones down below."
Joshua,15,20,"This is what the tribe of the children of Judah gets as their inheritance, you know, based on their families and stuff."
Joshua,15,21,"The farthest cities in the tribe of the kids from Judah towards the Edom seaside in the south were Kabzeel, Eder, and Jagur."
Joshua,15,22,"And like, Kinah, Dimonah, and Adadah,"
Joshua,15,23,"And, like, Kedesh, Hazor, and Ithnan, you know?"
Joshua,15,24,"Ziph, Telem, and Bealoth, fam,"
Joshua,15,25,"And like, there's Hazor, Hadattah, and Kerioth, ya know, and also Hezron, which is totally Hazor, you feel me?"
Joshua,15,26,"Amam, Shema, and Moladah, fam!"
Joshua,15,27,"And like, Hazargaddah, Heshmon, and Bethpalet or whatever,"
Joshua,15,28,"And like, Hazarshual, and Beersheba, and Bizjothjah,"
Joshua,15,29,"Baalah, Iim, and Azem, fam."
Joshua,15,30,"And then there's Eltolad, Chesil, and Hormah, of course."
Joshua,15,31,"And just like, Ziklag, and Madmannah, and Sansannah,"
Joshua,15,32,"And like, there's Lebaoth, Shilhim, Ain, and Rimmon - these cities add up to twenty-nine, ya know, with all their villages and stuff:"
Joshua,15,33,"And down in the valley, Eshtaol, Zoreah, and Ashnah were there,"
Joshua,15,34,"And Zanoah, Engannim, Tappuah, and Enam,"
Joshua,15,35,"Jarmuth, Adullam, Socoh, and Azekah - straight up game strong!"
Joshua,15,36,"And like, Sharaim, Adithaim, Gederah, and Gederothaim were, like, fourteen cities with their villages. And I mean Gederothaim too, you know?"
Joshua,15,37,"Zenan, Hadashah, and Migdalgad were on the map, peeps!"
Joshua,15,38,"And like, there's also Dilean, Mizpeh, and Joktheel, you know?"
Joshua,15,39,"Yoo, Lachish, Bozkath, and Eglon were the real OGs,"
Joshua,15,40,"And Cabbon, and Lahmam, and Kithlish, fam."
Joshua,15,41,"And there were Gederoth, Bethdagon, Naamah, and Makkedah; that's like sixteen cities along with their chill neighborhoods:"
Joshua,15,42,"So like, there's this like place called Libnah, and then you got Ether and Ashan, you know?"
Joshua,15,43,"And Jiphtah, and Ashnah, and Nezib,"
Joshua,15,44,"And like, there was Keilah, Achzib, and Mareshah, yo; like, nine cities with all their chill villages and stuff:"
Joshua,15,45,"Yo, check out Ekron and all its lit suburbs and chill neighborhoods:"
Joshua,15,46,"From Ekron to the sea, and all the surrounding areas of Ashdod, including their towns: near the place of."
Joshua,15,47,"Ashdod and all its little towns, Gaza and all its little towns, all the way to the river of Egypt, and the huge ocean, and the whole border of it:"
Joshua,15,48,"Also, up in the mountains, there are Shamir, Jattir, and Socoh,"
Joshua,15,49,"And also Dannah and Kirjathsannah, which is Debir,"
Joshua,15,50,"And Anab, like, Eshtemoh, and Anim, ya know?"
Joshua,15,51,"So there were these places called Goshen, Holon, and Giloh—like, eleven cities with all their chill little villages and stuff:"
Joshua,15,52,"Yo, there's Arab, Dumah, and Eshean, fam."
Joshua,15,53,"And by the way, there's Janum, Bethtappuah, and Aphekah, in case you were wondering. (Oh, and Janum might also go by the name Janus, just FYI.)"
Joshua,15,54,"And also Humtah, and Kirjatharba, which is like Hebron, and Zior; there's like nine cities and their chill villages:"
Joshua,15,55,"Yo, there's Maon, Carmel, Ziph, and Juttah!"
Joshua,15,56,"And like, there's Jezreel, Jokdeam, and Zanoah, you know?"
Joshua,15,57,"For real, these are the cities and towns: Cain, Gibeah, and Timnah; a whole ten of them to be exact!"
Joshua,15,58,"Yo, Halhul, Bethzur, and Gedor,"
Joshua,15,59,"And there were like these cities, you know? Maarath, Bethanoth, and Eltekon, bro. There were like six cities, each with their own dope villages and all that."
Joshua,15,60,"Kirjathbaal, also known as Kirjathjearim, and Rabbah, were like, these two lit cities with all their surrounding villages, you know?"
Joshua,15,61,"Out in the middle of nowhere, we've got Betharabah, Middin, and Secacah."
Joshua,15,62,"And there's Nibshan, the city of Salt, and Engedi; six cities with all their villages and stuff."
