Leviticus,16,22,And the goat shall bear upon him all their iniquities unto a land not inhabited: and he shall let go the goat in the wilderness.
Leviticus,16,23,"And Aaron shall come into the tabernacle of the congregation, and shall put off the linen garments, which he put on when he went into the holy place, and shall leave them there:"
Leviticus,16,24,"And he shall wash his flesh with water in the holy place, and put on his garments, and come forth, and offer his burnt offering, and the burnt offering of the people, and make an atonement for himself, and for the people."
Leviticus,16,25,And the fat of the sin offering shall he burn upon the altar.
Leviticus,16,26,"And he that let go the goat for the scapegoat shall wash his clothes, and bathe his flesh in water, and afterward come into the camp."
Leviticus,16,27,"And the bullock for the sin offering, and the goat for the sin offering, whose blood was brought in to make atonement in the holy place, shall one carry forth without the camp; and they shall burn in the fire their skins, and their flesh, and their dung."
Leviticus,16,28,"And he that burneth them shall wash his clothes, and bathe his flesh in water, and afterward he shall come into the camp."
Leviticus,16,29,"And this shall be a statute for ever unto you: that in the seventh month, on the tenth day of the month, ye shall afflict your souls, and do no work at all, whether it be one of your own country, or a stranger that sojourneth among you:"
Leviticus,16,30,"For on that day shall the priest make an atonement for you, to cleanse you, that ye may be clean from all your sins before the LORD."
Leviticus,16,31,"It shall be a sabbath of rest unto you, and ye shall afflict your souls, by a statute for ever."
Leviticus,16,32,"And the priest, whom he shall anoint, and whom he shall consecrate to minister in the priest's office in his father's stead, shall make the atonement, and shall put on the linen clothes, even the holy garments:"
Leviticus,16,33,"And he shall make an atonement for the holy sanctuary, and he shall make an atonement for the tabernacle of the congregation, and for the altar, and he shall make an atonement for the priests, and for all the people of the congregation."
Leviticus,16,34,"And this shall be an everlasting statute unto you, to make an atonement for the children of Israel for all their sins once a year. And he did as the LORD commanded Moses."
Leviticus,17,1,"And the LORD spake unto Moses, saying,"
Leviticus,17,2,"Speak unto Aaron, and unto his sons, and unto all the children of Israel, and say unto them; This is the thing which the LORD hath commanded, saying,"
Leviticus,17,3,"What man soever there be of the house of Israel, that killeth an ox, or lamb, or goat, in the camp, or that killeth it out of the camp,"
Leviticus,17,4,"And bringeth it not unto the door of the tabernacle of the congregation, to offer an offering unto the LORD before the tabernacle of the LORD; blood shall be imputed unto that man; he hath shed blood; and that man shall be cut off from among his people:"
Leviticus,17,5,"To the end that the children of Israel may bring their sacrifices, which they offer in the open field, even that they may bring them unto the LORD, unto the door of the tabernacle of the congregation, unto the priest, and offer them for peace offerings unto the LORD."
Leviticus,17,6,"And the priest shall sprinkle the blood upon the altar of the LORD at the door of the tabernacle of the congregation, and burn the fat for a sweet savour unto the LORD."
Leviticus,17,7,"And they shall no more offer their sacrifices unto devils, after whom they have gone a whoring. This shall be a statute for ever unto them throughout their generations."
Leviticus,17,8,"And thou shalt say unto them, Whatsoever man there be of the house of Israel, or of the strangers which sojourn among you, that offereth a burnt offering or sacrifice,"
Leviticus,17,9,"And bringeth it not unto the door of the tabernacle of the congregation, to offer it unto the LORD; even that man shall be cut off from among his people."
Leviticus,17,10,"And whatsoever man there be of the house of Israel, or of the strangers that sojourn among you, that eateth any manner of blood; I will even set my face against that soul that eateth blood, and will cut him off from among his people."
Leviticus,17,11,For the life of the flesh is in the blood: and I have given it to you upon the altar to make an atonement for your souls: for it is the blood that maketh an atonement for the soul.
Leviticus,17,12,"Therefore I said unto the children of Israel, No soul of you shall eat blood, neither shall any stranger that sojourneth among you eat blood."
Leviticus,17,13,"And whatsoever man there be of the children of Israel, or of the strangers that sojourn among you, which hunteth and catcheth any beast or fowl that may be eaten; he shall even pour out the blood thereof, and cover it with dust."
Leviticus,17,14,"For it is the life of all flesh; the blood of it is for the life thereof: therefore I said unto the children of Israel, Ye shall eat the blood of no manner of flesh: for the life of all flesh is the blood thereof: whosoever eateth it shall be cut off."
Leviticus,17,15,"And every soul that eateth that which died of itself, or that which was torn with beasts, whether it be one of your own country, or a stranger, he shall both wash his clothes, and bathe himself in water, and be unclean until the even: then shall he be clean."
Leviticus,17,16,"But if he wash them not, nor bathe his flesh; then he shall bear his iniquity."
Leviticus,18,1,"And the LORD spake unto Moses, saying,"
Leviticus,18,2,"Speak unto the children of Israel, and say unto them, I am the LORD your God."
Leviticus,18,3,"After the doings of the land of Egypt, wherein ye dwelt, shall ye not do: and after the doings of the land of Canaan, whither I bring you, shall ye not do: neither shall ye walk in their ordinances."
Leviticus,18,4,"Ye shall do my judgments, and keep mine ordinances, to walk therein: I am the LORD your God."
Leviticus,18,5,"Ye shall therefore keep my statutes, and my judgments: which if a man do, he shall live in them: I am the LORD."
Leviticus,18,6,"None of you shall approach to any that is near of kin to him, to uncover their nakedness: I am the LORD."
Leviticus,18,7,"The nakedness of thy father, or the nakedness of thy mother, shalt thou not uncover: she is thy mother; thou shalt not uncover her nakedness."
Leviticus,18,8,The nakedness of thy father's wife shalt thou not uncover: it is thy father's nakedness.
Leviticus,18,9,"The nakedness of thy sister, the daughter of thy father, or daughter of thy mother, whether she be born at home, or born abroad, even their nakedness thou shalt not uncover."
Leviticus,18,10,"The nakedness of thy son's daughter, or of thy daughter's daughter, even their nakedness thou shalt not uncover: for theirs is thine own nakedness."
Leviticus,18,11,"The nakedness of thy father's wife's daughter, begotten of thy father, she is thy sister, thou shalt not uncover her nakedness."
