2 Chronicles,29,19,"Moreover all the articles which King Ahaz in his reign had cast aside in his transgression we have prepared and sanctified; and there they are, before the altar of the LORD.”"
2 Chronicles,29,20,"Then King Hezekiah rose early, gathered the rulers of the city, and went up to the house of the LORD."
2 Chronicles,29,21,"And they brought seven bulls, seven rams, seven lambs, and seven male goats for a sin offering for the kingdom, for the sanctuary, and for Judah. Then he commanded the priests, the sons of Aaron, to offer them on the altar of the LORD."
2 Chronicles,29,22,"So they killed the bulls, and the priests received the blood and sprinkled it on the altar. Likewise they killed the rams and sprinkled the blood on the altar. They also killed the lambs and sprinkled the blood on the altar."
2 Chronicles,29,23,"Then they brought out the male goats for the sin offering before the king and the assembly, and they laid their hands on them."
2 Chronicles,29,24,"And the priests killed them; and they presented their blood on the altar as a sin offering to make an atonement for all Israel, for the king commanded that the burnt offering and the sin offering be made for all Israel."
2 Chronicles,29,25,"And he stationed the Levites in the house of the LORD with cymbals, with stringed instruments, and with harps, according to the commandment of David, of Gad the king’s seer, and of Nathan the prophet; for thus was the commandment of the LORD by His prophets."
2 Chronicles,29,26,"The Levites stood with the instruments of David, and the priests with the trumpets."
2 Chronicles,29,27,"Then Hezekiah commanded them to offer the burnt offering on the altar. And when the burnt offering began, the song of the LORD also began, with the trumpets and with the instruments of David king of Israel."
2 Chronicles,29,28,"So all the assembly worshiped, the singers sang, and the trumpeters sounded; all this continued until the burnt offering was finished."
2 Chronicles,29,29,"And when they had finished offering, the king and all who were present with him bowed and worshiped."
2 Chronicles,29,30,"Moreover King Hezekiah and the leaders commanded the Levites to sing praise to the LORD with the words of David and of Asaph the seer. So they sang praises with gladness, and they bowed their heads and worshiped."
2 Chronicles,29,31,"Then Hezekiah answered and said, “Now that you have consecrated yourselves to the LORD, come near, and bring sacrifices and thank offerings into the house of the LORD.” So the assembly brought in sacrifices and thank offerings, and as many as were of a willing heart brought burnt offerings."
2 Chronicles,29,32,"And the number of the burnt offerings which the assembly brought was seventy bulls, one hundred rams, and two hundred lambs; all these were for a burnt offering to the LORD."
2 Chronicles,29,33,The consecrated things were six hundred bulls and three thousand sheep.
2 Chronicles,29,34,"But the priests were too few, so that they could not skin all the burnt offerings; therefore their brethren the Levites helped them until the work was ended and until the other priests had sanctified themselves, for the Levites were more diligent in sanctifying themselves than the priests."
2 Chronicles,29,35,"Also the burnt offerings were in abundance, with the fat of the peace offerings and with the drink offerings for every burnt offering. So the service of the house of the LORD was set in order."
2 Chronicles,29,36,"Then Hezekiah and all the people rejoiced that God had prepared the people, since the events took place so suddenly."
2 Chronicles,30,1,"And Hezekiah sent to all Israel and Judah, and also wrote letters to Ephraim and Manasseh, that they should come to the house of the LORD at Jerusalem, to keep the Passover to the LORD God of Israel."
2 Chronicles,30,2,For the king and his leaders and all the assembly in Jerusalem had agreed to keep the Passover in the second month.
2 Chronicles,30,3,"For they could not keep it at the regular time, because a sufficient number of priests had not consecrated themselves, nor had the people gathered together at Jerusalem."
2 Chronicles,30,4,And the matter pleased the king and all the assembly.
2 Chronicles,30,5,"So they resolved to make a proclamation throughout all Israel, from Beersheba to Dan, that they should come to keep the Passover to the LORD God of Israel at Jerusalem, since they had not done it for a long time in the prescribed manner."
2 Chronicles,30,6,"Then the runners went throughout all Israel and Judah with the letters from the king and his leaders, and spoke according to the command of the king: “Children of Israel, return to the LORD God of Abraham, Isaac, and Israel; then He will return to the remnant of you who have escaped from the hand of the kings of Assyria."
2 Chronicles,30,7,"And do not be like your fathers and your brethren, who trespassed against the LORD God of their fathers, so that He gave them up to desolation, as you see."
2 Chronicles,30,8,"Now do not be stiff-necked, as your fathers were, but yield yourselves to the LORD; and enter His sanctuary, which He has sanctified forever, and serve the LORD your God, that the fierceness of His wrath may turn away from you."
2 Chronicles,30,9,"For if you return to the LORD, your brethren and your children will be treated with compassion by those who lead them captive, so that they may come back to this land; for the LORD your God is gracious and merciful, and will not turn His face from you if you return to Him.”"
2 Chronicles,30,10,"So the runners passed from city to city through the country of Ephraim and Manasseh, as far as Zebulun; but they laughed at them and mocked them."
2 Chronicles,30,11,"Nevertheless some from Asher, Manasseh, and Zebulun humbled themselves and came to Jerusalem."
2 Chronicles,30,12,"Also the hand of God was on Judah to give them singleness of heart to obey the command of the king and the leaders, at the word of the LORD."
2 Chronicles,30,13,"Now many people, a very great assembly, gathered at Jerusalem to keep the Feast of Unleavened Bread in the second month."
2 Chronicles,30,14,"They arose and took away the altars that were in Jerusalem, and they took away all the incense altars and cast them into the Brook Kidron."
2 Chronicles,30,15,"Then they slaughtered the Passover lambs on the fourteenth day of the second month. The priests and the Levites were ashamed, and sanctified themselves, and brought the burnt offerings to the house of the LORD."
2 Chronicles,30,16,"They stood in their place according to their custom, according to the Law of Moses the man of God; the priests sprinkled the blood received from the hand of the Levites."
2 Chronicles,30,17,"For there were many in the assembly who had not sanctified themselves; therefore the Levites had charge of the slaughter of the Passover lambs for everyone who was not clean, to sanctify them to the LORD."
2 Chronicles,30,18,"For a multitude of the people, many from Ephraim, Manasseh, Issachar, and Zebulun, had not cleansed themselves, yet they ate the Passover contrary to what was written. But Hezekiah prayed for them, saying, “May the good LORD provide atonement for everyone"
2 Chronicles,30,19,"who prepares his heart to seek God, the LORD God of his fathers, though he is not cleansed according to the purification of the sanctuary.”"
