Matthew,12,45,"So, this dude goes and brings along seven even more messed up spirits than himself, and they all go in and set up shop there. And let me tell you, things go from bad to worse for that guy. And guess what? The same thing's gonna happen to this messed up generation, too."
Matthew,12,46,"While he was still talking to the crowd, his mom and his homies were waiting outside, wanting to talk to him."
Matthew,12,47,"Yo, someone's here looking for you. Your mom and your siblings are outside, and they want to have a chat with you."
Matthew,12,48,"But he like, totally responded to the person who told him, like, 'Who even is my mom, and like, who are my friends, dude?'"
Matthew,12,49,"Then he reached out his hand to his squad and was like, 'Check it, these are my day ones, my fam!'"
Matthew,12,50,"Anyone who does what my Dad in heaven wants is, like, my bro, sis, and mom."
Matthew,13,1,"Just then, Jesus left the crib and went to chill by the beach."
Matthew,13,2,"So, like, there were hella people all coming together to hang out with him, and it got so crowded that he hopped on a boat and took a seat, while everybody else stayed on the shore."
Matthew,13,3,"So, like, he started telling them a bunch of stories using these cool examples, and he was like, 'Yo, check this out: there was this dude who went out to plant some seeds;"
Matthew,13,4,"And like, when he, you know, planted those seeds, some, like, totally fell on the path, and then these birds swooped in and, like, devoured them all up, man:"
Matthew,13,5,"So, like, some of the seeds fell on rocky ground where there wasn't much dirt. And, like, they sprouted right away, but then, ya know, they died off cuz there wasn't enough dirt for their roots to go deep."
Matthew,13,6,"And when the sun came out, they got completely burnt; and since they didn't have any solid foundation, they just shriveled up and died."
Matthew,13,7,"Yo, so like, there were these seeds that were all thrown down, right? Some of 'em landed in this super thorny area, and guess what? The thorns grew up real fast and ended up suffocating those poor seeds. Bummer, right?"
Matthew,13,8,"But some of it fell on really fertile soil, and it totally thrived, like producing a crazy amount of fruit. Some grew a hundred times what was planted, some sixty times, and some thirty times."
Matthew,13,9,"If you've got ears that actually function, then listen up."
Matthew,13,10,"So, like, the disciples were all, yo, why are you speaking in parables to those peeps?"
Matthew,13,11,"He replied to them, saying, It's like, you guys have been blessed with the knowledge of the secrets of heaven's kingdom, but it's not something that's given to everyone else."
Matthew,13,12,"Yo, if you got something, you're gonna get even more, and you'll be ballin' hard. But if you ain't got nothing, even the little you got will be snatched away, no cap."
Matthew,13,13,"So, like, I speak in these stories, ya know? 'Cause even though they're looking, they don't really see, and even though they're listening, they don't really hear or get it."
Matthew,13,14,"And, like, the prophecy of Esaias, dude, it's like totally coming true, you know? Like, he was all, 'Listen up, peeps! You'll hear... but not really understand, ya know? And, like, you'll see... but not really get it, man.'"
Matthew,13,15,"You know, these people's hearts are just so unresponsive, their ears are totally tuned out, and they've willingly shut their eyes tight. It's like they don't want to see and hear the truth! If they did, they could actually understand it deep down, turn things around, and I could make them whole again."
Matthew,13,16,"But yo, your eyes be blessed 'cause they see, and your ears 'cause they hear."
Matthew,13,17,"LOL, listen up fam, I'm dead serious when I say that so many prophets and righteous peeps from back in the day wished they could witness what you all are witnessing right now. Like, they were hella curious to see and hear the stuff you actually get to experience, but they never got the chance, you know? It's a pretty lit privilege, gotta admit."
Matthew,13,18,"Okay, peeps, listen up and pay attention to this story about a gardener."
Matthew,13,19,"When someone hears about the kingdom but doesn't get it, then the evil one comes and snatches away what was planted in their heart. This is the person who heard the message but didn't really understand it."
Matthew,13,20,"But the person who gets the message but doesn't let it really sink in, they're the ones who hear it and get hyped about it right away;"
Matthew,13,21,"But he doesn't have a strong foundation within himself, so he only lasts for a short time. When tough times or haters show up because of what he believes, he quickly gets upset and loses faith. {upset: he messes up, or falls into doing something wrong}"
Matthew,13,22,"The one who gets the message but gets caught up in the distractions of the world and the obsession with wealth, ends up neglecting the message and not producing any good results."
Matthew,13,23,"But the person who absorbs the knowledge and truly grasps it is like the fertile soil. They not only understand the teachings, but also put them into action, yielding abundant results in different measures - some a hundred times, some sixty, and some thirty."
Matthew,13,24,"So, Jesus told them another story, ya know? He was like, 'Yo, the kingdom of heaven is like this dude who planted really solid seeds in his field:'"
Matthew,13,25,"But, like, when everyone was sleeping, this rival dude came and planted bad stuff among the good crops, and then peaced out."
Matthew,13,26,"But, like, when the plants started growing and bearing fruit, that's when the weeds also showed up."
Matthew,13,27,"Okay, so the homies working for the homeowner stepped up and were like, 'Yo, dude, didn't you plant some fire seeds in your field? So like, where did these whack weeds come from?'"
Matthew,13,28,"He was like, 'Yo, somebody messed this up. The squad was like, 'You want us to clean up the mess, fam?'"
Matthew,13,29,"But he was like, umm no way! If you start picking out the weeds, you might accidentally mess with the good stuff too, you know?"
Matthew,13,30,"Yo, let both of 'em chill and grow until it's time to harvest, ya know? When that time comes, I'll be like, 'Hey, reapers, round up those pesky weeds first and tie 'em up to burn 'em. But make sure you gather all the wheat and store it safely in my barn.'"
Matthew,13,31,"So Jesus told them another story, like, you know? He said, 'The kingdom of heaven is kinda like a teeny tiny mustard seed that this dude took and planted in his field, you know what I'm saying? Like, super small, but it grows into something huge! Like, whoa!'"
Matthew,13,32,"So like, this tiny seed might be the tiniest one ever, but when it grows up, it becomes this massive herb and turns into a legit tree! And then, birds from the sky come chill and make their homes in its branches. So cool, right?"
Matthew,13,33,"So, like, Jesus told them this other story, you know? He was all like, the kingdom of heaven is kinda like this yeast that a woman put in three measures of dough until the whole thing was full of yeast. Just so you know, those measures they're talking about, it's this container that's about the size of a big ol' bucket, but a little smaller than a gallon. Yeah, something like that."
Matthew,13,34,"Jesus was speaking to a whole bunch of people and he always used stories to get his point across, he never spoke to them without using a story:"
Matthew,13,35,"So like, this prophet dude was all, 'Hey, I'm gonna drop some mad parables and spill some seriously ancient secrets.' And then, it all went down to make sure the prophecy became reality. Pretty mind-blowing, right?"
