Genesis,33,14,Let my lord I pray you pass over before his servant; and I will lead on slowly governed by [consideration for] the livestock that set the pace before me and the endurance of the children until I come to my lord in Seir.
Genesis,33,15,Then Esau said Let me now leave with you some of the people who are with me. But [Jacob] said What need is there for it? Let me find favor in the sight of my lord.
Genesis,33,16,So Esau turned back that day on his way to Seir.
Genesis,33,17,But Jacob journeyed to Succoth and built himself a house and made booths or places of shelter for his livestock; so the name of the place is called Succoth [booths].
Genesis,33,18,When Jacob came from Padan-aram he arrived safely and in peace at the town of Shechem in the land of Canaan and pitched his tents before the [enclosed] town.
Genesis,33,19,Then he bought the piece of land on which he had encamped from the sons of Hamor Shechem's father for a hundred pieces of money.
Genesis,33,20,There he erected an altar and called it El-Elohe-Israel [God the God of Israel].
Genesis,34,1,NOW DINAH daughter of Leah whom she bore to Jacob went out [unattended] to see the girls of the place.
Genesis,34,2,And when Shechem son of Hamor the Hivite prince of the country saw her he seized her lay with her and humbled defiled and disgraced her.
Genesis,34,3,But his soul longed for and clung to Dinah daughter of Jacob and he loved the girl and spoke comfortingly to her young heart's wishes.
Genesis,34,4,And Shechem said to his father Hamor Get me this girl to be my wife.
Genesis,34,5,Jacob heard that [Shechem] had defiled Dinah his daughter. Now his sons were with his livestock in the field. So Jacob held his peace until they came.
Genesis,34,6,But Hamor father of Shechem went out to Jacob to have a talk with him.
Genesis,34,7,When Jacob's sons heard it they came from the field; and they were distressed and grieved and very angry for [Shechem] had done a vile thing to Israel in lying with Jacob's daughter which ought not to be done.
Genesis,34,8,And Hamor conferred with them saying The soul of my son Shechem craves your daughter [and sister]. I beg of you give her to him to be his wife.
Genesis,34,9,And make marriages with us and give your daughters to us and take our daughters to you.
Genesis,34,10,You shall dwell with us; the country will be open to you; live and trade and get your possessions in it.
Genesis,34,11,And Shechem said to [Dinah's] father and to her brothers Let me find favor in your eyes and I will give you whatever you ask of me.
Genesis,34,12,Ask me ever so much dowry and [marriage] gift and I will give according to what you tell me; only give me the girl to be my wife.
Genesis,34,13,The sons of Jacob answered Shechem and Hamor his father deceitfully [ justifying their intended action by saying in effect we are going to do this] because Shechem had defiled and disgraced their sister Dinah.
Genesis,34,14,They said to them We cannot do this thing and give our sister to one who is not circumcised for that would be a reproach and disgrace to us.
Genesis,34,15,But we do consent to do this: if you will become as we are and every male among you be circumcised
Genesis,34,16,Then we will give our daughters to you and we will take your daughters to us and we will dwell with you and become one people.
Genesis,34,17,But if you will not listen to us and consent to be circumcised then we will take our daughter and go.
Genesis,34,18,Their words pleased Hamor and his son Shechem.
Genesis,34,19,And the young man did not delay to do the thing for he delighted in Jacob's daughter. He was honored above all his family [so ranking first he acted first].
Genesis,34,20,Then Hamor and Shechem his son came to the gate of their [enclosed] town and discussed the matter with the citizens saying
Genesis,34,21,These men are peaceable with us; so let them dwell in the land and trade in it; for the land is large enough [for us and] for them; let us take their daughters for wives and let us give them our daughters.
Genesis,34,22,But the men will consent to our request that they live among us and be one people only on condition that every male among us be circumcised as they are.
Genesis,34,23,Shall not their cattle and their possessions and all their beasts be ours? Only let us consent to them and they will dwell here with us.
Genesis,34,24,And all the people who went out of the town gate listened and heeded what Hamor and Shechem said; and every male was circumcised who was a resident of that town.
Genesis,34,25,But on the third day [after the circumcision] when [all the men] were sore two of the sons of Jacob Simeon and Levi Dinah's [full] brothers took their swords boldly entered the city [without danger] and slew all the males.
Genesis,34,26,And they killed Hamor and Shechem his son with the edge of the sword and took Dinah out of Shechem's house [where she had been all this time] and departed.
Genesis,34,27,[Then the rest of] Jacob's [eleven] sons came upon the slain and plundered the town because there their sister had been defiled and disgraced.
Genesis,34,28,They took their flocks their herds their donkeys and whatever was in the town and in the field;
Genesis,34,29,All their wealth and all their little ones and their wives they took captive making spoil even of all [they found] in the houses.
Genesis,34,30,And Jacob said to Simeon and Levi You have ruined me making me infamous and embroiling me with the inhabitants of the land the Canaanites and the Perizzites! And we are few in number and they will gather together against me and attack me; and I shall be destroyed I and my household.
Genesis,34,31,And they said Should he [be permitted to] deal with our sister as with a harlot?
Genesis,35,1,AND GOD said to Jacob Arise go up to Bethel and dwell there. And make there an altar to God Who appeared to you [in a distinct manifestation] when you fled from the presence of Esau your brother.
Genesis,35,2,Then Jacob said to his household and to all who were with him Put away the [images of] strange gods that are among you and purify yourselves and change [into fresh] garments;
Genesis,35,3,Then let us arise and go up to Bethel and I will make there an altar to God Who answered me in the day of my distress and was with me wherever I went.
Genesis,35,4,So they [both young men and women] gave to Jacob all the strange gods they had and their earrings which were [worn as charms against evil] in their ears; and Jacob buried and hid them under the oak near Shechem.
