Genesis,25,24,"Cuando se cumplieron sus días para dar a luz, he aquí había gemelos en su vientre."
Genesis,25,25,"Y salió el primero rubio, y era todo velludo como una pelliza; y llamaron su nombre Esaú."
Genesis,25,26,"Después salió su hermano, trabada su mano al calcañar de Esaú; y fue llamado su nombre Jacob. Y era Isaac de edad de sesenta años cuando ella los dio a luz."
Genesis,25,27,"Y crecieron los niños, y Esaú fue diestro en la caza, hombre del campo; pero Jacob era varón quieto, que habitaba en tiendas."
Genesis,25,28,"Y amó Isaac a Esaú, porque comía de su caza; mas Rebeca amaba a Jacob."
Genesis,25,29,"Y guisó Jacob un potaje; y volviendo Esaú del campo, cansado,"
Genesis,25,30,"dijo a Jacob: Te ruego que me des a comer de ese guiso rojo, pues estoy muy cansado. Por tanto fue llamado su nombre Edom."
Genesis,25,31,Y Jacob respondió: Véndeme en este día tu primogenitura.
Genesis,25,32,"Entonces dijo Esaú: He aquí yo me voy a morir; ¿para qué, pues, me servirá la primogenitura?"
Genesis,25,33,"Y dijo Jacob: Júramelo en este día. Y él le juró, y vendió a Jacob su primogenitura."
Genesis,25,34,"Entonces Jacob dio a Esaú pan y del guisado de las lentejas; y él comió y bebió, y se levantó y se fue. Así menospreció Esaú la primogenitura."
Genesis,26,1,"Después hubo hambre en la tierra, además de la primera hambre que hubo en los días de Abraham; y se fue Isaac a Abimelec rey de los filisteos, en Gerar."
Genesis,26,2,"Y se le apareció Jehová, y le dijo: No desciendas a Egipto; habita en la tierra que yo te diré."
Genesis,26,3,"Habita como forastero en esta tierra, y estaré contigo, y te bendeciré; porque a ti y a tu descendencia daré todas estas tierras, y confirmaré el juramento que hice a Abraham tu padre."
Genesis,26,4,"Multiplicaré tu descendencia como las estrellas del cielo, y daré a tu descendencia todas estas tierras; y todas las naciones de la tierra serán benditas en tu simiente,"
Genesis,26,5,"por cuanto oyó Abraham mi voz, y guardó mi precepto, mis mandamientos, mis estatutos y mis leyes."
Genesis,26,6,"Habitó, pues, Isaac en Gerar."
Genesis,26,7,"Y los hombres de aquel lugar le preguntaron acerca de su mujer; y él respondió: Es mi hermana; porque tuvo miedo de decir: Es mi mujer; pensando que tal vez los hombres del lugar lo matarían por causa de Rebeca, pues ella era de hermoso aspecto."
Genesis,26,8,"Sucedió que después que él estuvo allí muchos días, Abimelec, rey de los filisteos, mirando por una ventana, vio a Isaac que acariciaba a Rebeca su mujer."
Genesis,26,9,"Y llamó Abimelec a Isaac, y dijo: He aquí ella es de cierto tu mujer. ¿Cómo, pues, dijiste: Es mi hermana? E Isaac le respondió: Porque dije: Quizá moriré por causa de ella."
Genesis,26,10,"Y Abimelec dijo: ¿Por qué nos has hecho esto? Por poco hubiera dormido alguno del pueblo con tu mujer, y hubieras traído sobre nosotros el pecado."
Genesis,26,11,"Entonces Abimelec mandó a todo el pueblo, diciendo: El que tocare a este hombre o a su mujer, de cierto morirá."
Genesis,26,12,"Y sembró Isaac en aquella tierra, y cosechó aquel año ciento por uno; y le bendijo Jehová."
Genesis,26,13,"El varón se enriqueció, y fue prosperado, y se engrandeció hasta hacerse muy poderoso."
Genesis,26,14,"Y tuvo hato de ovejas, y hato de vacas, y mucha labranza; y los filisteos le tuvieron envidia."
Genesis,26,15,"Y todos los pozos que habían abierto los criados de Abraham su padre en sus días, los filisteos los habían cegado y llenado de tierra."
Genesis,26,16,"Entonces dijo Abimelec a Isaac: Apártate de nosotros, porque mucho más poderoso que nosotros te has hecho."
Genesis,26,17,"E Isaac se fue de allí, y acampó en el valle de Gerar, y habitó allí."
Genesis,26,18,"Y volvió a abrir Isaac los pozos de agua que habían abierto en los días de Abraham su padre, y que los filisteos habían cegado después de la muerte de Abraham; y los llamó por los nombres que su padre los había llamado."
Genesis,26,19,"Pero cuando los siervos de Isaac cavaron en el valle, y hallaron allí un pozo de aguas vivas,"
Genesis,26,20,"los pastores de Gerar riñeron con los pastores de Isaac, diciendo: El agua es nuestra. Por eso llamó el nombre del pozo Esek, porque habían altercado con él."
Genesis,26,21,"Y abrieron otro pozo, y también riñeron sobre él; y llamó su nombre Sitna."
Genesis,26,22,"Y se apartó de allí, y abrió otro pozo, y no riñeron sobre él; y llamó su nombre Rehobot, y dijo: Porque ahora Jehová nos ha prosperado, y fructificaremos en la tierra."
Genesis,26,23,Y de allí subió a Beerseba.
Genesis,26,24,"Y se le apareció Jehová aquella noche, y le dijo: Yo soy el Dios de Abraham tu padre; no temas, porque yo estoy contigo, y yo bendeciré, y multiplicaré tu descendencia por amor de Abraham mi siervo."
Genesis,26,25,"Y edificó allí un altar, e invocó el nombre de Jehová, y plantó allí su tienda; y abrieron allí los siervos de Isaac un pozo."
Genesis,26,26,"Y Abimelec vino a él desde Gerar, y Ahuzat, amigo suyo, y Ficol, capitán de su ejército."
Genesis,26,27,"Y les dijo Isaac: ¿Por qué venís a mí, pues que me habéis aborrecido, y me echasteis de entre vosotros?"
Genesis,26,28,"Y ellos respondieron: Hemos visto que Jehová está contigo; y dijimos: Haya ahora juramento entre nosotros, entre tú y nosotros, y haremos pacto contigo,"
Genesis,26,29,"que no nos hagas mal, como nosotros no te hemos tocado, y como solamente te hemos hecho bien, y te enviamos en paz; tú eres ahora bendito de Jehová."
Genesis,26,30,"Entonces él les hizo banquete, y comieron y bebieron."
Genesis,26,31,"Y se levantaron de madrugada, y juraron el uno al otro; e Isaac los despidió, y ellos se despidieron de él en paz."
Genesis,26,32,"En aquel día sucedió que vinieron los criados de Isaac, y le dieron nuevas acerca del pozo que habían abierto, y le dijeron: Hemos hallado agua."
Genesis,26,33,Y lo llamó Seba; por esta causa el nombre de aquella ciudad es Beerseba hasta este día.
Genesis,26,34,"Y cuando Esaú era de cuarenta años, tomó por mujer a Judit hija de Beeri heteo, y a Basemat hija de Elón heteo;"
Genesis,26,35,y fueron amargura de espíritu para Isaac y para Rebeca.
Genesis,27,1,"Aconteció que cuando Isaac envejeció, y sus ojos se oscurecieron quedando sin vista, llamó a Esaú su hijo mayor, y le dijo: Hijo mío. Y él respondió: Heme aquí."
Genesis,27,2,"Y él dijo: He aquí ya soy viejo, no sé el día de mi muerte."
Genesis,27,3,"Toma, pues, ahora tus armas, tu aljaba y tu arco, y sal al campo y tráeme caza;"
Genesis,27,4,"y hazme un guisado como a mí me gusta, y tráemelo, y comeré, para que yo te bendiga antes que muera."
Genesis,27,5,"Y Rebeca estaba oyendo, cuando hablaba Isaac a Esaú su hijo; y se fue Esaú al campo para buscar la caza que había de traer."
Genesis,27,6,"Entonces Rebeca habló a Jacob su hijo, diciendo: He aquí yo he oído a tu padre que hablaba con Esaú tu hermano, diciendo:"
Genesis,27,7,"Tráeme caza y hazme un guisado, para que coma, y te bendiga en presencia de Jehová antes que yo muera."
Genesis,27,8,"Ahora, pues, hijo mío, obedece a mi voz en lo que te mando."
Genesis,27,9,"Ve ahora al ganado, y tráeme de allí dos buenos cabritos de las cabras, y haré de ellos viandas para tu padre, como a él le gusta;"
Genesis,27,10,"y tú las llevarás a tu padre, y comerá, para que él te bendiga antes de su muerte."
Genesis,27,11,"Y Jacob dijo a Rebeca su madre: He aquí, Esaú mi hermano es hombre velloso, y yo lampiño."
Genesis,27,12,"Quizá me palpará mi padre, y me tendrá por burlador, y traeré sobre mí maldición y no bendición."
Genesis,27,13,"Y su madre respondió: Hijo mío, sea sobre mí tu maldición; solamente obedece a mi voz y vé y tráemelos."
Genesis,27,14,"Entonces él fue y los tomó, y los trajo a su madre; y su madre hizo guisados, como a su padre le gustaba."
Genesis,27,15,"Y tomó Rebeca los vestidos de Esaú su hijo mayor, los preciosos, que ella tenía en casa, y vistió a Jacob su hijo menor;"
Genesis,27,16,"y cubrió sus manos y la parte de su cuello donde no tenía vello, con las pieles de los cabritos;"
Genesis,27,17,"y entregó los guisados y el pan que había preparado, en manos de Jacob su hijo."
Genesis,27,18,"Entonces éste fue a su padre y dijo: Padre mío. E Isaac respondió: Heme aquí; ¿quién eres, hijo mío?"
Genesis,27,19,"Y Jacob dijo a su padre: Yo soy Esaú tu primogénito; he hecho como me dijiste: levántate ahora, y siéntate, y come de mi caza, para que me bendigas."
Genesis,27,20,"Entonces Isaac dijo a su hijo: ¿Cómo es que la hallaste tan pronto, hijo mío? Y él respondió: Porque Jehová tu Dios hizo que la encontrase delante de mí."
Genesis,27,21,"E Isaac dijo a Jacob: Acércate ahora, y te palparé, hijo mío, por si eres mi hijo Esaú o no."
Genesis,27,22,"Y se acercó Jacob a su padre Isaac, quien le palpó, y dijo: La voz es la voz de Jacob, pero las manos, las manos de Esaú."
Genesis,27,23,"Y no le conoció, porque sus manos eran vellosas como las manos de Esaú; y le bendijo."
Genesis,27,24,Y dijo: ¿Eres tú mi hijo Esaú? Y Jacob respondió: Yo soy.
Genesis,27,25,"Dijo también: Acércamela, y comeré de la caza de mi hijo, para que yo te bendiga; y Jacob se la acercó, e Isaac comió; le trajo también vino, y bebió."
Genesis,27,26,"Y le dijo Isaac su padre: Acércate ahora, y bésame, hijo mío."
Genesis,27,27,"Y Jacob se acercó, y le besó; y olió Isaac el olor de sus vestidos, y le bendijo, diciendo: Mira, el olor de mi hijo, Como el olor del campo que Jehová ha bendecido; "
Genesis,27,28,"Dios, pues, te dé del rocío del cielo, Y de las grosuras de la tierra, Y abundancia de trigo y de mosto. "
Genesis,27,29," Sírvante pueblos, Y naciones se inclinen a ti; Sé señor de tus hermanos, Y se inclinen ante ti los hijos de tu madre. Malditos los que te maldijeren, Y benditos los que te bendijeren. "
Genesis,27,30,"Y aconteció, luego que Isaac acabó de bendecir a Jacob, y apenas había salido Jacob de delante de Isaac su padre, que Esaú su hermano volvió de cazar."
Genesis,27,31,"E hizo él también guisados, y trajo a su padre, y le dijo: Levántese mi padre, y coma de la caza de su hijo, para que me bendiga."
Genesis,27,32,"Entonces Isaac su padre le dijo: ¿Quién eres tú? Y él le dijo: Yo soy tu hijo, tu primogénito, Esaú."
Genesis,27,33,"Y se estremeció Isaac grandemente, y dijo: ¿Quién es el que vino aquí, que trajo caza, y me dio, y comí de todo antes que tú vinieses? Yo le bendije, y será bendito."
Genesis,27,34,"Cuando Esaú oyó las palabras de su padre, clamó con una muy grande y muy amarga exclamación, y le dijo: Bendíceme también a mí, padre mío."
Genesis,27,35,"Y él dijo: Vino tu hermano con engaño, y tomó tu bendición."
Genesis,27,36,"Y Esaú respondió: Bien llamaron su nombre Jacob, pues ya me ha suplantado dos veces: se apoderó de mi primogenitura, y he aquí ahora ha tomado mi bendición. Y dijo: ¿No has guardado bendición para mí?"
Genesis,27,37,"Isaac respondió y dijo a Esaú: He aquí yo le he puesto por señor tuyo, y le he dado por siervos a todos sus hermanos; de trigo y de vino le he provisto; ¿qué, pues, te haré a ti ahora, hijo mío?"
Genesis,27,38,"Y Esaú respondió a su padre: ¿No tienes más que una sola bendición, padre mío? Bendíceme también a mí, padre mío. Y alzó Esaú su voz, y lloró."
Genesis,27,39,"Entonces Isaac su padre habló y le dijo: He aquí, será tu habitación en grosuras de la tierra, Y del rocío de los cielos de arriba; "
Genesis,27,40," Y por tu espada vivirás, y a tu hermano servirás; Y sucederá cuando te fortalezcas, Que descargarás su yugo de tu cerviz. "
Genesis,27,41,"Y aborreció Esaú a Jacob por la bendición con que su padre le había bendecido, y dijo en su corazón: Llegarán los días del luto de mi padre, y yo mataré a mi hermano Jacob."
Genesis,27,42,"Y fueron dichas a Rebeca las palabras de Esaú su hijo mayor; y ella envió y llamó a Jacob su hijo menor, y le dijo: He aquí, Esaú tu hermano se consula acerca de ti con la idea de matarte."
Genesis,27,43,"Ahora pues, hijo mío, obedece a mi voz; levántate y huye a casa de Labán mi hermano en Harán,"
Genesis,27,44,"y mora con él algunos días, hasta que el enojo de tu hermano se mitigue;"
Genesis,27,45,"hasta que se aplaque la ira de tu hermano contra ti, y olvide lo que le has hecho; yo enviaré entonces, y te traeré de allá. ¿Por qué seré privada de vosotros ambos en un día?"
Genesis,27,46,"Y dijo Rebeca a Isaac: Fastidio tengo de mi vida, a causa de las hijas de Het. Si Jacob toma mujer de las hijas de Het, como éstas, de las hijas de esta tierra, ¿para qué quiero la vida?"
Genesis,28,1,"Entonces Isaac llamó a Jacob, y lo bendijo, y le mandó diciendo: No tomes mujer de las hijas de Canaán."
Genesis,28,2,"Levántate, ve a Padan-aram, a casa de Betuel, padre de tu madre, y toma allí mujer de las hijas de Labán, hermano de tu madre."
Genesis,28,3,"Y el Dios omnipotente te bendiga, y te haga fructificar y te multiplique, hasta llegar a ser multitud de pueblos;"
Genesis,28,4,"y te dé la bendición de Abraham, y a tu descendencia contigo, para que heredes la tierra en que moras, que Dios dio a Abraham."
Genesis,28,5,"Así envió Isaac a Jacob, el cual fue a Padan-aram, a Labán hijo de Betuel arameo, hermano de Rebeca madre de Jacob y de Esaú."
Genesis,28,6,"Y vio Esaú cómo Isaac había bendecido a Jacob, y le había enviado a Padan-aram, para tomar para sí mujer de allí; y que cuando le bendijo, le había mandado diciendo: No tomarás mujer de las hijas de Canaán;"
Genesis,28,7,"y que Jacob había obedecido a su padre y a su madre, y se había ido a Padan-aram."
Genesis,28,8,Vio asimismo Esaú que las hijas de Canaán parecían mal a Isaac su padre;
Genesis,28,9,"y se fue Esaú a Ismael, y tomó para sí por mujer a Mahalat, hija de Ismael hijo de Abraham, hermana de Nebaiot, además de sus otras mujeres."
Genesis,28,10,"Salió, pues, Jacob de Beerseba, y fue a Harán."
Genesis,28,11,"Y llegó a un cierto lugar, y durmió allí, porque ya el sol se había puesto; y tomó de las piedras de aquel paraje y puso a su cabecera, y se acostó en aquel lugar."
Genesis,28,12,"Y soñó: y he aquí una escalera que estaba apoyada en tierra, y su extremo tocaba en el cielo; y he aquí ángeles de Dios que subían y descendían por ella."
Genesis,28,13,"Y he aquí, Jehová estaba en lo alto de ella, el cual dijo: Yo soy Jehová, el Dios de Abraham tu padre, y el Dios de Isaac; la tierra en que estás acostado te la daré a ti y a tu descendencia."
Genesis,28,14,"Será tu descendencia como el polvo de la tierra, y te extenderás al occidente, al oriente, al norte y al sur; y todas las familias de la tierra serán benditas en ti y en tu simiente."
Genesis,28,15,"He aquí, yo estoy contigo, y te guardaré por dondequiera que fueres, y volveré a traerte a esta tierra; porque no te dejaré hasta que haya hecho lo que te he dicho."
Genesis,28,16,"Y despertó Jacob de su sueño, y dijo: Ciertamente Jehová está en este lugar, y yo no lo sabía."
Genesis,28,17,"Y tuvo miedo, y dijo: ¡Cuán terrible es este lugar! No es otra cosa que casa de Dios, y puerta del cielo."
