Psalm,105,39,The Lord spread a cloud for a covering [by day] and a fire to give light in the night.
Psalm,105,40,[The Israelites] asked and He brought quails and satisfied them with the bread of heaven.
Psalm,105,41,He opened the rock and water gushed out; it ran in the dry places like a river.
Psalm,105,42,For He [earnestly] remembered His holy word and promise to Abraham His servant.
Psalm,105,43,And He brought forth His people with joy and His chosen ones with gladness and singing
Psalm,105,44,And gave them the lands of the nations [of Canaan] and they reaped the fruits of those peoples' labor
Psalm,105,45,That they might observe His statutes and keep His laws [hearing receiving loving and obeying them]. Praise the Lord! (Hallelujah!)
Psalm,106,1,PRAISE THE Lord! (Hallelujah!) O give thanks to the Lord for He is good; for His mercy and loving-kindness endure forever!
Psalm,106,2,Who can put into words and tell the mighty deeds of the Lord? Or who can show forth all the praise [that is due Him]?
Psalm,106,3,Blessed (happy fortunate to be envied) are those who observe justice [treating others fairly] and who do right and are in right standing with God at all times.
Psalm,106,4,[Earnestly] remember me O Lord when You favor Your people! O visit me also when You deliver them and grant me Your salvation!--
Psalm,106,5,That I may see and share the welfare of Your chosen ones that I may rejoice in the gladness of Your nation that I may glory with Your heritage.
Psalm,106,6,We have sinned as did also our fathers; we have committed iniquity we have done wickedly.
Psalm,106,7,Our fathers in Egypt understood not nor appreciated Your miracles; they did not [earnestly] remember the multitude of Your mercies nor imprint Your loving-kindness [on their hearts] but they were rebellious and provoked the Lord at the sea even at the Red Sea.
Psalm,106,8,Nevertheless He saved them for His name's sake [to prove the righteousness of the divine character] that He might make His mighty power known.
Psalm,106,9,He rebuked the Red Sea also and it dried up; so He led them through the depths as through a pastureland.
Psalm,106,10,And He saved them from the hand of him that hated them and redeemed them from the hand of the [Egyptian] enemy.
Psalm,106,11,And the waters covered their adversaries; not one of them was left.
Psalm,106,12,Then [Israel] believed His words [trusting in relying on them]; they sang His praise.
Psalm,106,13,But they hastily forgot His works; they did not [earnestly] wait for His plans [to develop] regarding them
Psalm,106,14,But lusted exceedingly in the wilderness and tempted and tried to restrain God [with their insistent desires] in the desert.
Psalm,106,15,And He gave them their request but sent leanness into their souls and [thinned their numbers by] disease and death.
Psalm,106,16,They envied Moses also in the camp and Aaron [the high priest] the holy one of the Lord.
Psalm,106,17,Therefore the earth opened and swallowed up Dathan and closed over the company of Abiram.
Psalm,106,18,And a fire broke out in their company; the flame burned up the wicked.
Psalm,106,19,They made a calf in Horeb and worshiped a molten image.
Psalm,106,20,Thus they exchanged Him Who was their Glory for the image of an ox that eats grass [they traded their Honor for the image of a calf]!
Psalm,106,21,They forgot God their Savior Who had done such great things in Egypt
Psalm,106,22,Wonders and miracles in the land of Ham dreadful and awesome things at the Red Sea.
Psalm,106,23,Therefore He said He would destroy them. [And He would have done so] had not Moses His chosen one stepped into the breach before Him to turn away His threatening wrath.
Psalm,106,24,Then they spurned and despised the pleasant and desirable land [Canaan]; they believed not His word [neither trusting in relying on nor holding to it];
Psalm,106,25,But they murmured in their tents and hearkened not to the voice of the Lord.
Psalm,106,26,Therefore He lifted up His hand [as if taking an oath] against them that He would cause them to fall in the wilderness
Psalm,106,27,Cast out their descendants among the nations and scatter them in the lands [of the earth].
Psalm,106,28,They joined themselves also to the [idol] Baal of Peor and ate sacrifices [offered] to the lifeless [gods].
Psalm,106,29,Thus they provoked the Lord to anger with their practices and a plague broke out among them.
Psalm,106,30,Then stood up Phinehas [the priest] and executed judgment and so the plague was stayed.
Psalm,106,31,And that was credited to him for righteousness (right doing and right standing with God) to all generations forever.
Psalm,106,32,They angered the Lord also at the waters of Meribah so that it went ill with Moses for their sakes;
Psalm,106,33,For they provoked [Moses'] spirit so that he spoke unadvisedly with his lips.
Psalm,106,34,They did not destroy the [heathen] nations as the Lord commanded them
Psalm,106,35,But mingled themselves with the [idolatrous] nations and learned their ways and works
Psalm,106,36,And served their idols which were a snare to them.
Psalm,106,37,Yes they sacrificed their sons and their daughters to demons
Psalm,106,38,And shed innocent blood even the blood of their sons and of their daughters whom they sacrificed to the idols of Canaan; and the land was polluted with their blood.
Psalm,106,39,Thus were they defiled by their own works and they played the harlot and practiced idolatry with their own deeds [of idolatrous rites].
Psalm,106,40,Therefore was the wrath of the Lord kindled against His people insomuch that He abhorred and rejected His own heritage.
Psalm,106,41,And He gave them into the hands of the [heathen] nations and they that hated them ruled over them.
Psalm,106,42,Their enemies also oppressed them and they were brought into subjection under the hand of their foes.
Psalm,106,43,Many times did [God] deliver them but they were rebellious in their counsel and sank low through their iniquity.
Psalm,106,44,Nevertheless He regarded their distress when He heard their cry;
Psalm,106,45,And He [earnestly] remembered for their sake His covenant and relented their sentence of evil [comforting and easing Himself] according to the abundance of His mercy and loving-kindness [when they cried out to Him].
Psalm,106,46,He also caused [Israel] to find sympathy among those who had carried them away captive.
Psalm,106,47,Deliver us O Lord our God and gather us from among the nations that we may give thanks to Your holy name and glory in praising You.
Psalm,106,48,Blessed (affectionately and gratefully praised) be the Lord the God of Israel from everlasting to everlasting! And let all the people say Amen! Praise the Lord! (Hallelujah!)
Psalm,107,1,O GIVE thanks to the Lord for He is good; for His mercy and loving-kindness endure forever!
Psalm,107,2,Let the redeemed of the Lord say so whom He has delivered from the hand of the adversary
Psalm,107,3,And gathered them out of the lands from the east and from the west from the north and from the [Red] Sea in the south.
Psalm,107,4,Some wandered in the wilderness in a solitary desert track; they found no city for habitation.
Psalm,107,5,Hungry and thirsty they fainted; their lives were near to being extinguished.
Psalm,107,6,Then they cried to the Lord in their trouble and He delivered them out of their distresses.
Psalm,107,7,He led them forth by the straight and right way that they might go to a city where they could establish their homes.
Psalm,107,8,Oh that men would praise [and confess to] the Lord for His goodness and loving-kindness and His wonderful works to the children of men!
Psalm,107,9,For He satisfies the longing soul and fills the hungry soul with good.
Psalm,107,10,Some sat in darkness and in the shadow of death being bound in affliction and in irons
Psalm,107,11,Because they had rebelled against the words of God and spurned the counsel of the Most High.
