2 Corinthians,4,2,"But we have renounced the hidden things of shame, not walking in craftiness nor handling the word of God deceitfully, but by manifestation of the truth commending ourselves to every man’s conscience in the sight of God."
2 Corinthians,4,3,"But even if our gospel is veiled, it is veiled to those who are perishing,"
2 Corinthians,4,4,"whose minds the god of this age has blinded, who do not believe, lest the light of the gospel of the glory of Christ, who is the image of God, should shine on them."
2 Corinthians,4,5,"For we do not preach ourselves, but Christ Jesus the Lord, and ourselves your bondservants for Jesus’ sake."
2 Corinthians,4,6,"For it is the God who commanded light to shine out of darkness, who has shone in our hearts to give the light of the knowledge of the glory of God in the face of Jesus Christ."
2 Corinthians,4,7,"But we have this treasure in earthen vessels, that the excellence of the power may be of God and not of us."
2 Corinthians,4,8,"We are hard-pressed on every side, yet not crushed; we are perplexed, but not in despair;"
2 Corinthians,4,9,"persecuted, but not forsaken; struck down, but not destroyed—"
2 Corinthians,4,10,"always carrying about in the body the dying of the Lord Jesus, that the life of Jesus also may be manifested in our body."
2 Corinthians,4,11,"For we who live are always delivered to death for Jesus’ sake, that the life of Jesus also may be manifested in our mortal flesh."
2 Corinthians,4,12,"So then death is working in us, but life in you."
2 Corinthians,4,13,"And since we have the same spirit of faith, according to what is written, “I believed and therefore I spoke,” we also believe and therefore speak,"
2 Corinthians,4,14,"knowing that He who raised up the Lord Jesus will also raise us up with Jesus, and will present us with you."
2 Corinthians,4,15,"For all things are for your sakes, that grace, having spread through the many, may cause thanksgiving to abound to the glory of God."
2 Corinthians,4,16,"Therefore we do not lose heart. Even though our outward man is perishing, yet the inward man is being renewed day by day."
2 Corinthians,4,17,"For our light affliction, which is but for a moment, is working for us a far more exceeding and eternal weight of glory,"
2 Corinthians,4,18,"while we do not look at the things which are seen, but at the things which are not seen. For the things which are seen are temporary, but the things which are not seen are eternal."
2 Corinthians,5,1,"For we know that if our earthly house, this tent, is destroyed, we have a building from God, a house not made with hands, eternal in the heavens."
2 Corinthians,5,2,"For in this we groan, earnestly desiring to be clothed with our habitation which is from heaven,"
2 Corinthians,5,3,"if indeed, having been clothed, we shall not be found naked."
2 Corinthians,5,4,"For we who are in this tent groan, being burdened, not because we want to be unclothed, but further clothed, that mortality may be swallowed up by life."
2 Corinthians,5,5,"Now He who has prepared us for this very thing is God, who also has given us the Spirit as a guarantee."
2 Corinthians,5,6,"So we are always confident, knowing that while we are at home in the body we are absent from the Lord."
2 Corinthians,5,7,"For we walk by faith, not by sight."
2 Corinthians,5,8,"We are confident, yes, well pleased rather to be absent from the body and to be present with the Lord."
2 Corinthians,5,9,"Therefore we make it our aim, whether present or absent, to be well pleasing to Him."
2 Corinthians,5,10,"For we must all appear before the judgment seat of Christ, that each one may receive the things done in the body, according to what he has done, whether good or bad."
2 Corinthians,5,11,"Knowing, therefore, the terror of the Lord, we persuade men; but we are well known to God, and I also trust are well known in your consciences."
2 Corinthians,5,12,"For we do not commend ourselves again to you, but give you opportunity to boast on our behalf, that you may have an answer for those who boast in appearance and not in heart."
2 Corinthians,5,13,"For if we are beside ourselves, it is for God; or if we are of sound mind, it is for you."
2 Corinthians,5,14,"For the love of Christ compels us, because we judge thus: that if One died for all, then all died;"
2 Corinthians,5,15,"and He died for all, that those who live should live no longer for themselves, but for Him who died for them and rose again."
2 Corinthians,5,16,"Therefore, from now on, we regard no one according to the flesh. Even though we have known Christ according to the flesh, yet now we know Him thus no longer."
2 Corinthians,5,17,"Therefore, if anyone is in Christ, he is a new creation; old things have passed away; behold, all things have become new."
2 Corinthians,5,18,"Now all things are of God, who has reconciled us to Himself through Jesus Christ, and has given us the ministry of reconciliation,"
2 Corinthians,5,19,"that is, that God was in Christ reconciling the world to Himself, not imputing their trespasses to them, and has committed to us the word of reconciliation."
2 Corinthians,5,20,"Now then, we are ambassadors for Christ, as though God were pleading through us: we implore you on Christ’s behalf, be reconciled to God."
2 Corinthians,5,21,"For He made Him who knew no sin to be sin for us, that we might become the righteousness of God in Him."
2 Corinthians,6,1,"We then, as workers together with Him also plead with you not to receive the grace of God in vain."
2 Corinthians,6,2,"For He says: “In an acceptable time I have heard you, And in the day of salvation I have helped you.” Behold, now is the accepted time; behold, now is the day of salvation."
2 Corinthians,6,3,"We give no offense in anything, that our ministry may not be blamed."
2 Corinthians,6,4,"But in all things we commend ourselves as ministers of God: in much patience, in tribulations, in needs, in distresses,"
2 Corinthians,6,5,"in stripes, in imprisonments, in tumults, in labors, in sleeplessness, in fastings;"
2 Corinthians,6,6,"by purity, by knowledge, by longsuffering, by kindness, by the Holy Spirit, by sincere love,"
2 Corinthians,6,7,"by the word of truth, by the power of God, by the armor of righteousness on the right hand and on the left,"
2 Corinthians,6,8,"by honor and dishonor, by evil report and good report; as deceivers, and yet true;"
2 Corinthians,6,9,"as unknown, and yet well known; as dying, and behold we live; as chastened, and yet not killed;"
2 Corinthians,6,10,"as sorrowful, yet always rejoicing; as poor, yet making many rich; as having nothing, and yet possessing all things."
2 Corinthians,6,11,"O Corinthians! We have spoken openly to you, our heart is wide open."
2 Corinthians,6,12,"You are not restricted by us, but you are restricted by your own affections."
2 Corinthians,6,13,"Now in return for the same (I speak as to children), you also be open."
2 Corinthians,6,14,Do not be unequally yoked together with unbelievers. For what fellowship has righteousness with lawlessness? And what communion has light with darkness?
2 Corinthians,6,15,And what accord has Christ with Belial? Or what part has a believer with an unbeliever?
2 Corinthians,6,16,"And what agreement has the temple of God with idols? For you are the temple of the living God. As God has said: “I will dwell in them And walk among them. I will be their God, And they shall be My people.”"
2 Corinthians,6,17,"Therefore “Come out from among them And be separate, says the Lord. Do not touch what is unclean, And I will receive you.”"
2 Corinthians,6,18,"“I will be a Father to you, And you shall be My sons and daughters, Says the LORD Almighty.”"
