Hosea,11,9,"I will not execute My fierce anger; I will not destroy Ephraim again. For I am God and not man, the Holy One in your midst, And I will not come in wrath."
Hosea,11,10,"They will walk after the LORD, He will roar like a lion; Indeed He will roar And His sons will come trembling from the west."
Hosea,11,11,"They will come trembling like birds from Egypt And like doves from the land of Assyria; And I will settle them in their houses, declares the LORD."
Hosea,11,12,"Ephraim surrounds Me with lies And the house of Israel with deceit; Judah is also unruly against God, Even against the Holy One who is faithful."
Hosea,12,1,"Ephraim feeds on wind, And pursues the east wind continually; He multiplies lies and violence. Moreover, he makes a covenant with Assyria, And oil is carried to Egypt."
Hosea,12,2,"The LORD also has a dispute with Judah, And will punish Jacob according to his ways; He will repay him according to his deeds."
Hosea,12,3,"In the womb he took his brother by the heel, And in his maturity he contended with God."
Hosea,12,4,"Yes, he wrestled with the angel and prevailed; He wept and sought His favor. He found Him at Bethel And there He spoke with us,"
Hosea,12,5,"Even the LORD, the God of hosts, The LORD is His name."
Hosea,12,6,"Therefore, return to your God, Observe kindness and justice, And wait for your God continually."
Hosea,12,7,"A merchant, in whose hands are false balances, He loves to oppress."
Hosea,12,8,"And Ephraim said, “Surely I have become rich, I have found wealth for myself; In all my labors they will find in me No iniquity, which would be sin.”"
Hosea,12,9,"But I have been the LORD your God since the land of Egypt; I will make you live in tents again, As in the days of the appointed festival."
Hosea,12,10,"I have also spoken to the prophets, And I gave numerous visions, And through the prophets I gave parables."
Hosea,12,11,"Is there iniquity in Gilead? Surely they are worthless. In Gilgal they sacrifice bulls, Yes, their altars are like the stone heaps Beside the furrows of the field."
Hosea,12,12,"Now Jacob fled to the land of Aram, And Israel worked for a wife, And for a wife he kept sheep."
Hosea,12,13,"But by a prophet the LORD brought Israel from Egypt, And by a prophet he was kept."
Hosea,12,14,Ephraim has provoked to bitter anger; So his Lord will leave his bloodguilt on him And bring back his reproach to him.
Hosea,13,1,"When Ephraim spoke, there was trembling. He exalted himself in Israel, But through Baal he did wrong and died."
Hosea,13,2,"And now they sin more and more, And make for themselves molten images, Idols skillfully made from their silver, All of them the work of craftsmen. They say of them, “Let the men who sacrifice kiss the calves!”"
Hosea,13,3,"Therefore they will be like the morning cloud And like dew which soon disappears, Like chaff which is blown away from the threshing floor And like smoke from a chimney."
Hosea,13,4,"Yet I have been the LORD your God Since the land of Egypt; And you were not to know any god except Me, For there is no savior besides Me."
Hosea,13,5,"I cared for you in the wilderness, In the land of drought."
Hosea,13,6,"As they had their pasture, they became satisfied, And being satisfied, their heart became proud; Therefore they forgot Me."
Hosea,13,7,So I will be like a lion to them; Like a leopard I will lie in wait by the wayside.
Hosea,13,8,"I will encounter them like a bear robbed of her cubs, And I will tear open their chests; There I will also devour them like a lioness, As a wild beast would tear them."
Hosea,13,9,"It is your destruction, O Israel, That you are against Me, against your help."
Hosea,13,10,"Where now is your king That he may save you in all your cities, And your judges of whom you requested, “Give me a king and princes”?"
Hosea,13,11,I gave you a king in My anger And took him away in My wrath.
Hosea,13,12,The iniquity of Ephraim is bound up; His sin is stored up.
Hosea,13,13,"The pains of childbirth come upon him; He is not a wise son, For it is not the time that he should delay at the opening of the womb."
Hosea,13,14,"Shall I ransom them from the power of Sheol? Shall I redeem them from death? O Death, where are your thorns? O Sheol, where is your sting? Compassion will be hidden from My sight."
Hosea,13,15,"Though he flourishes among the reeds, An east wind will come, The wind of the LORD coming up from the wilderness; And his fountain will become dry And his spring will be dried up; It will plunder his treasury of every precious article."
Hosea,13,16,"Samaria will be held guilty, For she has rebelled against her God. They will fall by the sword, Their little ones will be dashed in pieces, And their pregnant women will be ripped open."
Hosea,14,1,"Return, O Israel, to the LORD your God, For you have stumbled because of your iniquity."
Hosea,14,2,"Take words with you and return to the LORD. Say to Him, “Take away all iniquity And receive us graciously, That we may present the fruit of our lips."
Hosea,14,3,"“Assyria will not save us, We will not ride on horses; Nor will we say again, ‘Our god,’ To the work of our hands; For in You the orphan finds mercy.”"
Hosea,14,4,"I will heal their apostasy, I will love them freely, For My anger has turned away from them."
Hosea,14,5,"I will be like the dew to Israel; He will blossom like the lily, And he will take root like the cedars of Lebanon."
Hosea,14,6,"His shoots will sprout, And his beauty will be like the olive tree And his fragrance like the cedars of Lebanon."
Hosea,14,7,"Those who live in his shadow Will again raise grain, And they will blossom like the vine. His renown will be like the wine of Lebanon."
Hosea,14,8,"O Ephraim, what more have I to do with idols? It is I who answer and look after you. I am like a luxuriant cypress; From Me comes your fruit."
Hosea,14,9,"Whoever is wise, let him understand these things; Whoever is discerning, let him know them. For the ways of the LORD are right, And the righteous will walk in them, But transgressors will stumble in them."
Joel,1,1,"The word of the LORD that came to Joel, the son of Pethuel:"
