Genesis,38,22,"So the Adullamite returned to Judah, saying, “I couldn’t find her, and furthermore, the men of the place said, ‘There has been no cult prostitute here.’”"
Genesis,38,23,"Judah replied, “Let her keep the items for herself; otherwise we will become a laughingstock. After all, I did send this young goat, but you couldn’t find her.”"
Genesis,38,24,"About three months later Judah was told, “Your daughter-in-law, Tamar, has been acting like a prostitute, and now she is pregnant.” “Bring her out!” Judah said. “Let her be burned to death!”"
Genesis,38,25,"As she was being brought out, she sent her father-in-law this message: “I am pregnant by the man to whom these items belong.” And she added, “Examine them. Whose signet ring, cord, and staff are these?”"
Genesis,38,26,"Judah recognized them and said, “She is more in the right than I, since I did not give her to my son Shelah.” And he did not know her intimately again."
Genesis,38,27,"When the time came for her to give birth, there were twins in her womb."
Genesis,38,28,"As she was giving birth, one of them put out his hand, and the midwife took it and tied a scarlet thread around it, announcing, “This one came out first.”"
Genesis,38,29,"But then he pulled his hand back, and his brother came out. Then she said, “You have broken out first!” So he was named Perez."
Genesis,38,30,"Then his brother, who had the scarlet thread tied to his hand, came out, and was named Zerah."
Genesis,39,1,"Now Joseph had been taken to Egypt. An Egyptian named Potiphar, an officer of Pharaoh and the captain of the guard, bought him from the Ishmaelites who had brought him there."
Genesis,39,2,"The LORD was with Joseph, and he became a successful man, serving in the household of his Egyptian master."
Genesis,39,3,"When his master saw that the LORD was with him and that the LORD made everything he did successful,"
Genesis,39,4,Joseph found favor in his master’s sight and became his personal attendant. Potiphar also put him in charge of his household and placed all that he owned under his authority.
Genesis,39,5,"From the time that he put him in charge of his household and of all that he owned, the LORD blessed the Egyptian’s house because of Joseph. The LORD’s blessing was on all that he owned, in his house and in his fields."
Genesis,39,6,He left all that he owned under Joseph’s authority; he did not concern himself with anything except the food he ate. Now Joseph was well-built and handsome.
Genesis,39,7,"After some time his master’s wife looked longingly at Joseph and said, “Sleep with me.”"
Genesis,39,8,"But he refused. “Look,” he said to his master’s wife, “with me here my master does not concern himself with anything in his house, and he has put all that he owns under my authority."
Genesis,39,9,"No one in this house is greater than I am. He has withheld nothing from me except you, because you are his wife. So how could I do such a great evil and sin against God?”"
Genesis,39,10,"Although she spoke to Joseph day after day, he refused to go to bed with her."
Genesis,39,11,"Now one day he went into the house to do his work, and none of the household servants were there."
Genesis,39,12,"She grabbed him by his garment and said, “Sleep with me!” But leaving his garment in her hand, he escaped and ran outside."
Genesis,39,13,"When she saw that he had left his garment with her and had run outside,"
Genesis,39,14,"she called the household servants. “Look,” she said to them, “my husband brought a Hebrew man to make fools of us. He came to me so he could sleep with me, and I screamed as loud as I could."
Genesis,39,15,"When he heard me screaming for help, he left his garment with me and ran outside.”"
Genesis,39,16,She put Joseph’s garment beside her until his master came home.
Genesis,39,17,"Then she told him the same story: “The Hebrew slave you brought to us came to make a fool of me,"
Genesis,39,18,"but when I screamed for help, he left his garment with me and ran outside.”"
Genesis,39,19,When his master heard the story his wife told him—“These are the things your slave did to me”—he was furious
Genesis,39,20,"and had him thrown into prison, where the king’s prisoners were confined. So Joseph was there in prison."
Genesis,39,21,But the LORD was with Joseph and extended kindness to him. He granted him favor in the eyes of the prison warden.
Genesis,39,22,"The warden put all the prisoners who were in the prison under Joseph’s authority, and he was responsible for everything that was done there."
Genesis,39,23,"The warden did not bother with anything under Joseph’s authority, because the LORD was with him, and the LORD made everything that he did successful."
Genesis,40,1,"After this, the Egyptian king’s cupbearer and baker offended their master, the king of Egypt."
Genesis,40,2,"Pharaoh was angry with his two officers, the chief cupbearer and the chief baker,"
Genesis,40,3,and put them in custody in the house of the captain of the guard in the prison where Joseph was confined.
Genesis,40,4,"The captain of the guard assigned Joseph to them, and he became their personal attendant. And they were in custody for some time."
Genesis,40,5,"The Egyptian king’s cupbearer and baker, who were confined in the prison, each had a dream. Both had a dream on the same night, and each dream had its own meaning."
Genesis,40,6,"When Joseph came to them in the morning, he saw that they looked distraught."
Genesis,40,7,"So he asked Pharaoh’s officers who were in custody with him in his master’s house, “Why do you look so sad today?”"
Genesis,40,8,"“We had dreams,” they said to him, “but there is no one to interpret them.” Then Joseph said to them, “Don’t interpretations belong to God? Tell me your dreams.”"
Genesis,40,9,So the chief cupbearer told his dream to Joseph: “In my dream there was a vine in front of me.
Genesis,40,10,"On the vine were three branches. As soon as it budded, its blossoms came out and its clusters ripened into grapes."
Genesis,40,11,"Pharaoh’s cup was in my hand, and I took the grapes, squeezed them into Pharaoh’s cup, and placed the cup in Pharaoh’s hand.”"
Genesis,40,12,"“This is its interpretation,” Joseph said to him. “The three branches are three days."
Genesis,40,13,In just three days Pharaoh will lift up your head and restore you to your position. You will put Pharaoh’s cup in his hand the way you used to when you were his cupbearer.
Genesis,40,14,"But when all goes well for you, remember that I was with you. Please show kindness to me by mentioning me to Pharaoh, and get me out of this prison."
Genesis,40,15,"For I was kidnapped from the land of the Hebrews, and even here I have done nothing that they should put me in the dungeon.”"
Genesis,40,16,"When the chief baker saw that the interpretation was positive, he said to Joseph, “I also had a dream. Three baskets of white bread were on my head."
Genesis,40,17,"In the top basket were all sorts of baked goods for Pharaoh, but the birds were eating them out of the basket on my head.”"
Genesis,40,18,"“This is its interpretation,” Joseph replied. “The three baskets are three days."
Genesis,40,19,In just three days Pharaoh will lift up your head—from off you—and hang you on a tree. Then the birds will eat the flesh from your body.”
Genesis,40,20,"On the third day, which was Pharaoh’s birthday, he gave a feast for all his servants. He lifted up the heads of the chief cupbearer and the chief baker."
Genesis,40,21,"Pharaoh restored the chief cupbearer to his position as cupbearer, and he placed the cup in Pharaoh’s hand."
Genesis,40,22,"But Pharaoh hanged the chief baker, just as Joseph had explained to them."
Genesis,40,23,Yet the chief cupbearer did not remember Joseph; he forgot him.
Genesis,41,1,"Two years later Pharaoh had a dream: He was standing beside the Nile,"
Genesis,41,2,"when seven healthy-looking, well-fed cows came up from the Nile and began to graze among the reeds."
Genesis,41,3,"After them, seven other cows, sickly and thin, came up from the Nile and stood beside those cows along the bank of the Nile."
Genesis,41,4,"The sickly, thin cows ate the healthy, well-fed cows. Then Pharaoh woke up."
Genesis,41,5,"He fell asleep and dreamed a second time: Seven heads of grain, plump and ripe, came up on one stalk."
Genesis,41,6,"After them, seven heads of grain, thin and scorched by the east wind, sprouted up."
Genesis,41,7,"The thin heads of grain swallowed up the seven plump, ripe ones. Then Pharaoh woke up, and it was only a dream."
Genesis,41,8,"When morning came, he was troubled, so he summoned all the magicians of Egypt and all its wise men. Pharaoh told them his dreams, but no one could interpret them for him."
Genesis,41,9,"Then the chief cupbearer said to Pharaoh, “Today I remember my faults."
Genesis,41,10,"Pharaoh had been angry with his servants, and he put me and the chief baker in the custody of the captain of the guard."
Genesis,41,11,He and I had dreams on the same night; each dream had its own meaning.
