Acts,2,21,‘AND IT SHALL BE THAT EVERYONE WHO CALLS ON THE NAME OF THE LORD WILL BE SAVED.’
Acts,2,22,"“Men of Israel, listen to these words: Jesus the Nazarene, a man attested to you by God with miracles and wonders and signs which God performed through Him in your midst, just as you yourselves know—"
Acts,2,23,"this Man, delivered over by the predetermined plan and foreknowledge of God, you nailed to a cross by the hands of godless men and put Him to death."
Acts,2,24,"But God raised Him up again, putting an end to the agony of death, since it was impossible for Him to be held in its power."
Acts,2,25,"For David says of Him, ‘I SAW THE LORD ALWAYS IN MY PRESENCE; FOR HE IS AT MY RIGHT HAND, SO THAT I WILL NOT BE SHAKEN."
Acts,2,26,‘THEREFORE MY HEART WAS GLAD AND MY TONGUE EXULTED; MOREOVER MY FLESH ALSO WILL LIVE IN HOPE;
Acts,2,27,"BECAUSE YOU WILL NOT ABANDON MY SOUL TO HADES, NOR ALLOW YOUR HOLY ONE TO UNDERGO DECAY."
Acts,2,28,‘YOU HAVE MADE KNOWN TO ME THE WAYS OF LIFE; YOU WILL MAKE ME FULL OF GLADNESS WITH YOUR PRESENCE.’
Acts,2,29,"“Brethren, I may confidently say to you regarding the patriarch David that he both died and was buried, and his tomb is with us to this day."
Acts,2,30,"And so, because he was a prophet and knew that GOD HAD SWORN TO HIM WITH AN OATH TO SEAT one OF HIS DESCENDANTS ON HIS THRONE,"
Acts,2,31,"he looked ahead and spoke of the resurrection of the Christ, that HE WAS NEITHER ABANDONED TO HADES, NOR DID His flesh SUFFER DECAY."
Acts,2,32,"This Jesus God raised up again, to which we are all witnesses."
Acts,2,33,"Therefore having been exalted to the right hand of God, and having received from the Father the promise of the Holy Spirit, He has poured forth this which you both see and hear."
Acts,2,34,"For it was not David who ascended into heaven, but he himself says: ‘THE LORD SAID TO MY LORD, “SIT AT MY RIGHT HAND,"
Acts,2,35,UNTIL I MAKE YOUR ENEMIES A FOOTSTOOL FOR YOUR FEET.”’
Acts,2,36,Therefore let all the house of Israel know for certain that God has made Him both Lord and Christ—this Jesus whom you crucified.”
Acts,2,37,"Now when they heard this, they were pierced to the heart, and said to Peter and the rest of the apostles, “Brethren, what shall we do?”"
Acts,2,38,"Peter said to them, “Repent, and each of you be baptized in the name of Jesus Christ for the forgiveness of your sins; and you will receive the gift of the Holy Spirit."
Acts,2,39,"For the promise is for you and your children and for all who are far off, as many as the Lord our God will call to Himself.”"
Acts,2,40,"And with many other words he solemnly testified and kept on exhorting them, saying, “Be saved from this perverse generation!”"
Acts,2,41,"So then, those who had received his word were baptized; and that day there were added about three thousand souls."
Acts,2,42,"They were continually devoting themselves to the apostles’ teaching and to fellowship, to the breaking of bread and to prayer."
Acts,2,43,Everyone kept feeling a sense of awe; and many wonders and signs were taking place through the apostles.
Acts,2,44,And all those who had believed were together and had all things in common;
Acts,2,45,"and they began selling their property and possessions and were sharing them with all, as anyone might have need."
Acts,2,46,"Day by day continuing with one mind in the temple, and breaking bread from house to house, they were taking their meals together with gladness and sincerity of heart,"
Acts,2,47,praising God and having favor with all the people. And the Lord was adding to their number day by day those who were being saved.
Acts,3,1,"Now Peter and John were going up to the temple at the ninth hour, the hour of prayer."
Acts,3,2,"And a man who had been lame from his mother’s womb was being carried along, whom they used to set down every day at the gate of the temple which is called Beautiful, in order to beg alms of those who were entering the temple."
Acts,3,3,"When he saw Peter and John about to go into the temple, he began asking to receive alms."
Acts,3,4,"But Peter, along with John, fixed his gaze on him and said, “Look at us!”"
Acts,3,5,"And he began to give them his attention, expecting to receive something from them."
Acts,3,6,"But Peter said, “I do not possess silver and gold, but what I do have I give to you: In the name of Jesus Christ the Nazarene—walk!”"
Acts,3,7,"And seizing him by the right hand, he raised him up; and immediately his feet and his ankles were strengthened."
Acts,3,8,"With a leap he stood upright and began to walk; and he entered the temple with them, walking and leaping and praising God."
Acts,3,9,And all the people saw him walking and praising God;
Acts,3,10,"and they were taking note of him as being the one who used to sit at the Beautiful Gate of the temple to beg alms, and they were filled with wonder and amazement at what had happened to him."
Acts,3,11,"While he was clinging to Peter and John, all the people ran together to them at the so-called portico of Solomon, full of amazement."
Acts,3,12,"But when Peter saw this, he replied to the people, “Men of Israel, why are you amazed at this, or why do you gaze at us, as if by our own power or piety we had made him walk?"
Acts,3,13,"The God of Abraham, Isaac and Jacob, the God of our fathers, has glorified His servant Jesus, the one whom you delivered and disowned in the presence of Pilate, when he had decided to release Him."
Acts,3,14,"But you disowned the Holy and Righteous One and asked for a murderer to be granted to you,"
Acts,3,15,"but put to death the Prince of life, the one whom God raised from the dead, a fact to which we are witnesses."
Acts,3,16,"And on the basis of faith in His name, it is the name of Jesus which has strengthened this man whom you see and know; and the faith which comes through Him has given him this perfect health in the presence of you all."
Acts,3,17,"“And now, brethren, I know that you acted in ignorance, just as your rulers did also."
Acts,3,18,"But the things which God announced beforehand by the mouth of all the prophets, that His Christ would suffer, He has thus fulfilled."
Acts,3,19,"Therefore repent and return, so that your sins may be wiped away, in order that times of refreshing may come from the presence of the Lord;"
Acts,3,20,"and that He may send Jesus, the Christ appointed for you,"
Acts,3,21,whom heaven must receive until the period of restoration of all things about which God spoke by the mouth of His holy prophets from ancient time.
