Genesis,36,2,"Esau{H6215} took{H3947}{(H8804)} his wives{H802} of the daughters{H1323} of Canaan{H3667}; Adah{H5711} the daughter{H1323} of Elon{H356} the Hittite{H2850}, and Aholibamah{H173} the daughter{H1323} of Anah{H6034} the daughter{H1323} of Zibeon{H6649} the Hivite{H2340};"
Genesis,36,3,"And Bashemath{H1315} Ishmael's{H3458} daughter{H1323}, sister{H269} of Nebajoth{H5032}."
Genesis,36,4,And Adah{H5711} bare{H3205}{(H8799)} to Esau{H6215} Eliphaz{H464}; and Bashemath{H1315} bare{H3205}{(H8804)} Reuel{H7467};
Genesis,36,5,"And Aholibamah{H173} bare{H3205}{(H8804)} Jeush{H3274}, and Jaalam{H3281}, and Korah{H7141}: these are the sons{H1121} of Esau{H6215}, which were born{H3205}{(H8795)} unto him in the land{H776} of Canaan{H3667}."
Genesis,36,6,"And Esau{H6215} took{H3947}{(H8799)} his wives{H802}, and his sons{H1121}, and his daughters{H1323}, and all the persons{H5315} of his house{H1004}, and his cattle{H4735}, and all his beasts{H929}, and all his substance{H7075}, which he had got{H7408}{(H8804)} in the land{H776} of Canaan{H3667}; and went{H3212}{(H8799)} into the country{H776} from the face{H6440} of his brother{H251} Jacob{H3290}."
Genesis,36,7,For their riches{H7399} were more{H7227} than that they might dwell{H3427}{(H8800)} together{H3162}; and the land{H776} wherein they were strangers{H4033} could{H3201}{(H8804)} not bear{H5375}{(H8800)} them because{H6440} of their cattle{H4735}.
Genesis,36,8,Thus dwelt{H3427}{(H8799)} Esau{H6215} in mount{H2022} Seir{H8165}: Esau{H6215} is Edom{H123}.
Genesis,36,9,And these are the generations{H8435} of Esau{H6215} the father{H1} of the Edomites{H123} in mount{H2022} Seir{H8165}:
Genesis,36,10,"These are the names{H8034} of Esau's{H6215} sons{H1121}; Eliphaz{H464} the son{H1121} of Adah{H5711} the wife{H802} of Esau{H6215}, Reuel{H7467} the son{H1121} of Bashemath{H1315} the wife{H802} of Esau{H6215}."
Genesis,36,11,"And the sons{H1121} of Eliphaz{H464} were Teman{H8487}, Omar{H201}, Zepho{H6825}, and Gatam{H1609}, and Kenaz{H7073}."
Genesis,36,12,And Timna{H8555} was concubine{H6370} to Eliphaz{H464} Esau's{H6215} son{H1121}; and she bare{H3205}{(H8799)} to Eliphaz{H464} Amalek{H6002}: these were the sons{H1121} of Adah{H5711} Esau's{H6215} wife{H802}.
Genesis,36,13,"And these are the sons{H1121} of Reuel{H7467}; Nahath{H5184}, and Zerah{H2226}, Shammah{H8048}, and Mizzah{H4199}: these were the sons{H1121} of Bashemath{H1315} Esau's{H6215} wife{H802}."
Genesis,36,14,"And these were the sons{H1121} of Aholibamah{H173}, the daughter{H1323} of Anah{H6034} the daughter{H1323} of Zibeon{H6649}, Esau's{H6215} wife{H802}: and she bare{H3205}{(H8799)} to Esau{H6215} Jeush{H3274}, and Jaalam{H3281}, and Korah{H7141}."
Genesis,36,15,"These were dukes{H441} of the sons{H1121} of Esau{H6215}: the sons{H1121} of Eliphaz{H464} the firstborn{H1060} son of Esau{H6215}; duke{H441} Teman{H8487}, duke{H441} Omar{H201}, duke{H441} Zepho{H6825}, duke{H441} Kenaz{H7073},"
Genesis,36,16,"Duke{H441} Korah{H7141}, duke{H441} Gatam{H1609}, and duke{H441} Amalek{H6002}: these are the dukes{H441} that came of Eliphaz{H464} in the land{H776} of Edom{H123}; these were the sons{H1121} of Adah{H5711}."
Genesis,36,17,"And these are the sons{H1121} of Reuel{H7467} Esau's{H6215} son{H1121}; duke{H441} Nahath{H5184}, duke{H441} Zerah{H2226}, duke{H441} Shammah{H8048}, duke{H441} Mizzah{H4199}: these are the dukes{H441} that came of Reuel{H7467} in the land{H776} of Edom{H123}; these are the sons{H1121} of Bashemath{H1315} Esau's{H6215} wife{H802}."
Genesis,36,18,"And these are the sons{H1121} of Aholibamah{H173} Esau's{H6215} wife{H802}; duke{H441} Jeush{H3266}, duke{H441} Jaalam{H3281}, duke{H441} Korah{H7141}: these were the dukes{H441} that came of Aholibamah{H173} the daughter{H1323} of Anah{H6034}, Esau's{H6215} wife{H802}."
Genesis,36,19,"These are the sons{H1121} of Esau{H6215}, who is Edom{H123}, and these are their dukes{H441}."
Genesis,36,20,"These are the sons{H1121} of Seir{H8165} the Horite{H2752}, who inhabited{H3427}{(H8802)} the land{H776}; Lotan{H3877}, and Shobal{H7732}, and Zibeon{H6649}, and Anah{H6034},"
Genesis,36,21,"And Dishon{H1787}, and Ezer{H687}, and Dishan{H1789}: these are the dukes{H441} of the Horites{H2752}, the children{H1121} of Seir{H8165} in the land{H776} of Edom{H123}."
Genesis,36,22,And the children{H1121} of Lotan{H3877} were Hori{H2753} and Hemam{H1967}; and Lotan's{H3877} sister{H269} was Timna{H8555}.
Genesis,36,23,"And the children{H1121} of Shobal{H7732} were these; Alvan{H5935}, and Manahath{H4506}, and Ebal{H5858}, Shepho{H8195}, and Onam{H208}."
Genesis,36,24,"And these are the children{H1121} of Zibeon{H6649}; both Ajah{H345}, and Anah{H6034}: this was that Anah{H6034} that found{H4672}{(H8804)} the mules{H3222} in the wilderness{H4057}, as he fed{H7462}{(H8800)} the asses{H2543} of Zibeon{H6649} his father{H1}."
Genesis,36,25,"And the children{H1121} of Anah{H6034} were these; Dishon{H1787}, and Aholibamah{H173} the daughter{H1323} of Anah{H6034}."
Genesis,36,26,"And these are the children{H1121} of Dishon{H1787}; Hemdan{H2533}, and Eshban{H790}, and Ithran{H3506}, and Cheran{H3763}."
Genesis,36,27,"The children{H1121} of Ezer{H687} are these; Bilhan{H1092}, and Zaavan{H2190}, and Akan{H6130}."
Genesis,36,28,"The children{H1121} of Dishan{H1789} are these; Uz{H5780}, and Aran{H765}."
Genesis,36,29,"These are the dukes{H441} that came of the Horites{H2752}; duke{H441} Lotan{H3877}, duke{H441} Shobal{H7732}, duke{H441} Zibeon{H6649}, duke{H441} Anah{H6034},"
Genesis,36,30,"Duke{H441} Dishon{H1787}, duke{H441} Ezer{H687}, duke{H441} Dishan{H1789}: these are the dukes{H441} that came of Hori{H2753}, among their dukes{H441} in the land{H776} of Seir{H8165}."
Genesis,36,31,"And these are the kings{H4428} that reigned{H4427}{(H8804)} in the land{H776} of Edom{H123}, before{H6440} there reigned{H4427}{(H8800)} any king{H4428} over the children{H1121} of Israel{H3478}."
Genesis,36,32,And Bela{H1106} the son{H1121} of Beor{H1160} reigned{H4427}{(H8799)} in Edom{H123}: and the name{H8034} of his city{H5892} was Dinhabah{H1838}.
Genesis,36,33,"And Bela{H1106} died{H4191}{(H8799)}, and Jobab{H3103} the son{H1121} of Zerah{H2226} of Bozrah{H1224} reigned{H4427}{(H8799)} in his stead."
Genesis,36,34,"And Jobab{H3103} died{H4191}{(H8799)}, and Husham{H2367} of the land{H776} of Temani{H8489} reigned{H4427}{(H8799)} in his stead."
Genesis,36,35,"And Husham{H2367} died{H4191}{(H8799)}, and Hadad{H1908} the son{H1121} of Bedad{H911}, who smote{H5221}{(H8688)} Midian{H4080} in the field{H7704} of Moab{H4124}, reigned{H4427}{(H8799)} in his stead: and the name{H8034} of his city{H5892} was Avith{H5762}."
Genesis,36,36,"And Hadad{H1908} died{H4191}{(H8799)}, and Samlah{H8072} of Masrekah{H4957} reigned{H4427}{(H8799)} in his stead."
Genesis,36,37,"And Samlah{H8072} died{H4191}{(H8799)}, and Saul{H7586} of Rehoboth{H7344} by the river{H5104} reigned{H4427}{(H8799)} in his stead."
Genesis,36,38,"And Saul{H7586} died{H4191}{(H8799)}, and Baalhanan{H1177} the son{H1121} of Achbor{H5907} reigned{H4427}{(H8799)} in his stead."
Genesis,36,39,"And Baalhanan{H1177} the son{H1121} of Achbor{H5907} died{H4191}{(H8799)}, and Hadar{H1924} reigned{H4427}{(H8799)} in his stead: and the name{H8034} of his city{H5892} was Pau{H6464}; and his wife's{H802} name{H8034} was Mehetabel{H4105}, the daughter{H1323} of Matred{H4308}, the daughter{H1323} of Mezahab{H4314}."
Genesis,36,40,"And these are the names{H8034} of the dukes{H441} that came of Esau{H6215}, according to their families{H4940}, after their places{H4725}, by their names{H8034}; duke{H441} Timnah{H8555}, duke{H441} Alvah{H5933}, duke{H441} Jetheth{H3509},"
Genesis,36,41,"Duke{H441} Aholibamah{H173}, duke{H441} Elah{H425}, duke{H441} Pinon{H6373},"
Genesis,36,42,"Duke{H441} Kenaz{H7073}, duke{H441} Teman{H8487}, duke{H441} Mibzar{H4014},"
Genesis,36,43,"Duke{H441} Magdiel{H4025}, duke{H441} Iram{H5902}: these be the dukes{H441} of Edom{H123}, according to their habitations{H4186} in the land{H776} of their possession{H272}: he is Esau{H6215} the father{H1} of the Edomites{H123}."
Genesis,37,1,"And Jacob{H3290} dwelt{H3427}{(H8799)} in the land{H776} wherein his father{H1} was a stranger{H4033}, in the land{H776} of Canaan{H3667}."
Genesis,37,2,"These are the generations{H8435} of Jacob{H3290}. Joseph{H3130}, being seventeen{H6240}{H7651} years{H8141} old{H1121}, was feeding{H7462}{(H8802)} the flock{H6629} with his brethren{H251}; and the lad{H5288} was with the sons{H1121} of Bilhah{H1090}, and with the sons{H1121} of Zilpah{H2153}, his father's{H1} wives{H802}: and Joseph{H3130} brought{H935}{(H8686)} unto his father{H1} their evil{H7451} report{H1681}."
Genesis,37,3,"Now Israel{H3478} loved{H157}{(H8804)} Joseph{H3130} more than all his children{H1121}, because he was the son{H1121} of his old age{H2208}: and he made{H6213}{(H8804)} him a coat{H3801} of many colours{H6446}."
Genesis,37,4,"And when his brethren{H251} saw{H7200}{(H8799)} that their father{H1} loved{H157}{(H8804)} him more than all his brethren{H251}, they hated{H8130}{(H8799)} him, and could{H3201}{(H8804)} not speak{H1696}{(H8763)} peaceably{H7965} unto him."
Genesis,37,5,"And Joseph{H3130} dreamed{H2492}{(H8799)} a dream{H2472}, and he told{H5046}{(H8686)} it his brethren{H251}: and they hated{H8130}{(H8800)} him yet the more{H3254}{(H8686)}."
Genesis,37,6,"And he said{H559}{(H8799)} unto them, Hear{H8085}{(H8798)}, I pray you, this dream{H2472} which I have dreamed{H2492}{(H8804)}:"
Genesis,37,7,"For, behold, we were binding{H481}{(H8764)}{H8432} sheaves{H485} in the field{H7704}, and, lo, my sheaf{H485} arose{H6965}{(H8804)}, and also stood upright{H5324}{(H8738)}; and, behold, your sheaves{H485} stood round about{H5437}{(H8799)}, and made obeisance{H7812}{(H8691)} to my sheaf{H485}."
Genesis,37,8,"And his brethren{H251} said{H559}{(H8799)} to him, Shalt thou indeed{H4427}{(H8800)} reign{H4427}{(H8799)} over us? or shalt thou indeed{H4910}{(H8800)} have dominion{H4910}{(H8799)} over us? And they hated{H8130}{(H8800)} him yet the more{H3254}{(H8686)} for his dreams{H2472}, and for his words{H1697}."
Genesis,37,9,"And he dreamed{H2492}{(H8799)} yet another{H312} dream{H2472}, and told{H5608}{(H8762)} it his brethren{H251}, and said{H559}{(H8799)}, Behold, I have dreamed{H2492}{(H8804)} a dream{H2472} more; and, behold, the sun{H8121} and the moon{H3394} and the eleven{H6240}{H259} stars{H3556} made obeisance{H7812}{(H8693)} to me."
Genesis,37,10,"And he told{H5608}{(H8762)} it to his father{H1}, and to his brethren{H251}: and his father{H1} rebuked{H1605}{(H8799)} him, and said{H559}{(H8799)} unto him, What is this dream{H2472} that thou hast dreamed{H2492}{(H8804)}? Shall I and thy mother{H517} and thy brethren{H251} indeed{H935}{(H8800)} come{H935}{(H8799)} to bow down{H7812}{(H8692)} ourselves to thee to the earth{H776}?"
Genesis,37,11,And his brethren{H251} envied{H7065}{(H8762)} him; but his father{H1} observed{H8104}{(H8804)} the saying{H1697}.
Genesis,37,12,And his brethren{H251} went{H3212}{(H8799)} to feed{H7462}{(H8800)} their father's{H1} flock{H6629} in Shechem{H7927}.
Genesis,37,13,"And Israel{H3478} said{H559}{(H8799)} unto Joseph{H3130}, Do not thy brethren{H251} feed{H7462}{(H8802)} the flock in Shechem{H7927}? come{H3212}{(H8798)}, and I will send thee{H7971}{(H8799)} unto them. And he said{H559}{(H8799)} to him, Here am I."
Genesis,37,14,"And he said{H559}{(H8799)} to him, Go{H3212}{(H8798)}, I pray thee, see{H7200}{(H8798)} whether it be well{H7965} with thy brethren{H251}, and well{H7965} with the flocks{H6629}; and bring{H7725} me word{H1697} again{H7725}{(H8685)}. So he sent{H7971}{(H8799)} him out of the vale{H6010} of Hebron{H2275}, and he came{H935}{(H8799)} to Shechem{H7927}."
Genesis,37,15,"And a certain man{H376} found him{H4672}{(H8799)}, and, behold, he was wandering{H8582}{(H8802)} in the field{H7704}: and the man{H376} asked him{H7592}{(H8799)}, saying{H559}{(H8800)}, What seekest{H1245}{(H8762)} thou?"
Genesis,37,16,"And he said{H559}{(H8799)}, I seek{H1245}{(H8764)} my brethren{H251}: tell{H5046}{(H8685)} me, I pray thee, where{H375} they feed{H7462}{(H8802)} their flocks."
Genesis,37,17,"And the man{H376} said{H559}{(H8799)}, They are departed{H5265}{(H8804)} hence{H2088}; for I heard{H8085}{(H8804)} them say{H559}{(H8802)}, Let us go{H3212}{(H8799)} to Dothan{H1886}. And Joseph{H3130} went{H3212}{(H8799)} after{H310} his brethren{H251}, and found{H4672}{(H8799)} them in Dothan{H1886}."
Genesis,37,18,"And when they saw{H7200}{(H8799)} him afar off{H7350}, even before he came near{H7126}{(H8799)} unto them, they conspired{H5230}{(H8691)} against him to slay{H4191}{(H8687)} him."
Genesis,37,19,"And they said{H559}{(H8799)} one{H376} to another{H251}, Behold, this{H1976} dreamer{H1167}{H2472} cometh{H935}{(H8802)}."
Genesis,37,20,"Come{H3212}{(H8798)} now therefore, and let us slay{H2026}{(H8799)} him, and cast{H7993}{(H8686)} him into some{H259} pit{H953}, and we will say{H559}{(H8804)}, Some evil{H7451} beast{H2416} hath devoured{H398}{(H8804)} him: and we shall see{H7200}{(H8799)} what will become of his dreams{H2472}."
Genesis,37,21,"And Reuben{H7205} heard{H8085}{(H8799)} it, and he delivered{H5337}{(H8686)} him out of their hands{H3027}; and said{H559}{(H8799)}, Let us not kill{H5221}{(H8686)}{H5315} him."
Genesis,37,22,"And Reuben{H7205} said{H559}{(H8799)} unto them, Shed{H8210}{(H8799)} no blood{H1818}, but cast{H7993}{(H8685)} him into this pit{H953} that is in the wilderness{H4057}, and lay{H7971}{(H8799)} no hand{H3027} upon him; that he might rid{H5337}{(H8687)} him out of their hands{H3027}, to deliver{H7725} him to his father{H1} again{H7725}{(H8687)}."
Genesis,37,23,"And it came to pass, when Joseph{H3130} was come{H935}{(H8804)} unto his brethren{H251}, that they stript{H6584}{(H8686)}{H853} Joseph{H3130} out of{H854} his coat{H3801}, his coat{H3801} of many colours{H6446} that was on him;"
Genesis,37,24,"And they took{H3947}{(H8799)} him, and cast{H7993}{(H8686)} him into a pit{H953}: and the pit{H953} was empty{H7386}, there was no water{H4325} in it."
Genesis,37,25,"And they sat down{H3427}{(H8799)} to eat{H398}{(H8800)} bread{H3899}: and they lifted up{H5375}{(H8799)} their eyes{H5869} and looked{H7200}{(H8799)}, and, behold, a company{H736} of Ishmeelites{H3459} came{H935}{(H8802)} from Gilead{H1568} with their camels{H1581} bearing{H5375}{(H8802)} spicery{H5219} and balm{H6875} and myrrh{H3910}, going{H1980}{(H8802)} to carry it down{H3381}{(H8687)} to Egypt{H4714}."
Genesis,37,26,"And Judah{H3063} said{H559}{(H8799)} unto his brethren{H251}, What profit{H1215} is it if we slay{H2026}{(H8799)} our brother{H251}, and conceal{H3680}{(H8765)} his blood{H1818}?"
Genesis,37,27,"Come{H3212}{(H8798)}, and let us sell{H4376}{(H8799)} him to the Ishmeelites{H3459}, and let not our hand{H3027} be upon him; for he is our brother{H251} and our flesh{H1320}. And his brethren{H251} were content{H8085}{(H8799)}."
Genesis,37,28,"Then there passed{H5674}{(H8799)} by Midianites{H4084} merchantmen{H582}{H5503}{(H8802)}; and they drew{H4900}{(H8799)} and lifted up{H5927}{(H8686)} Joseph{H3130} out of the pit{H953}, and sold{H4376}{(H8799)} Joseph{H3130} to the Ishmeelites{H3459} for twenty{H6242} pieces of silver{H3701}: and they brought{H935}{(H8686)} Joseph{H3130} into Egypt{H4714}."
Genesis,37,29,"And Reuben{H7205} returned{H7725}{(H8799)} unto the pit{H953}; and, behold, Joseph{H3130} was not in the pit{H953}; and he rent{H7167}{(H8799)} his clothes{H899}."
Genesis,37,30,"And he returned{H7725}{(H8799)} unto his brethren{H251}, and said{H559}{(H8799)}, The child{H3206} is not; and I, whither{H575} shall I go{H935}{(H8802)}?"
Genesis,37,31,"And they took{H3947}{(H8799)} Joseph's{H3130} coat{H3801}, and killed{H7819}{(H8799)} a kid{H8163} of the goats{H5795}, and dipped{H2881}{(H8799)} the coat{H3801} in the blood{H1818};"
Genesis,37,32,"And they sent{H7971}{(H8762)} the coat{H3801} of many colours{H6446}, and they brought{H935}{(H8686)} it to their father{H1}; and said{H559}{(H8799)}, This have we found{H4672}{(H8804)}: know{H5234}{(H8685)} now whether it be thy son's{H1121} coat{H3801} or no."
Genesis,37,33,"And he knew it{H5234}{(H8686)}, and said{H559}{(H8799)}, It is my son's{H1121} coat{H3801}; an evil{H7451} beast{H2416} hath devoured{H398}{(H8804)} him; Joseph{H3130} is without doubt{H2963}{(H8800)} rent in pieces{H2963}{(H8776)}."
Genesis,37,34,"And Jacob{H3290} rent{H7167}{(H8799)} his clothes{H8071}, and put{H7760}{(H8799)} sackcloth{H8242} upon his loins{H4975}, and mourned{H56}{(H8691)} for his son{H1121} many{H7227} days{H3117}."
Genesis,37,35,"And all his sons{H1121} and all his daughters{H1323} rose up{H6965}{(H8799)} to comfort{H5162}{(H8763)} him; but he refused{H3985}{(H8762)} to be comforted{H5162}{(H8692)}; and he said{H559}{(H8799)}, For I will go down{H3381}{(H8799)} into the grave{H7585} unto my son{H1121} mourning{H57}. Thus his father{H1} wept{H1058}{(H8799)} for him."
Genesis,37,36,"And the Midianites{H4092} sold{H4376}{(H8804)} him into Egypt{H4714} unto Potiphar{H6318}, an officer{H5631} of Pharaoh's{H6547}, and captain{H8269} of the guard{H2876}."
Genesis,38,1,"And it came to pass at that time{H6256}, that Judah{H3063} went down{H3381}{(H8799)} from his brethren{H251}, and turned{H5186}{(H8799)} in to a certain{H376} Adullamite{H5726}, whose name{H8034} was Hirah{H2437}."
Genesis,38,2,"And Judah{H3063} saw{H7200}{(H8799)} there a daughter{H1323} of a certain{H376} Canaanite{H3669}, whose name{H8034} was Shuah{H7770}; and he took her{H3947}{(H8799)}, and went in{H935}{(H8799)} unto her."
Genesis,38,3,"And she conceived{H2029}{(H8799)}, and bare{H3205}{(H8799)} a son{H1121}; and he called{H7121}{(H8799)} his name{H8034} Er{H6147}."
Genesis,38,4,"And she conceived{H2029}{(H8799)} again, and bare{H3205}{(H8799)} a son{H1121}; and she called{H7121}{(H8799)} his name{H8034} Onan{H209}."
