Jeremiah,37,14,"“That’s not true!” Jeremiah said. “I am not deserting to the Babylonians.” But Irijah would not listen to him; instead, he arrested Jeremiah and brought him to the officials."
Jeremiah,37,15,"They were angry with Jeremiah and had him beaten and imprisoned in the house of Jonathan the secretary, which they had made into a prison."
Jeremiah,37,16,"Jeremiah was put into a vaulted cell in a dungeon, where he remained a long time."
Jeremiah,37,17,"Then King Zedekiah sent for him and had him brought to the palace, where he asked him privately, “Is there any word from the LORD?” “Yes,” Jeremiah replied, “you will be delivered into the hands of the king of Babylon.”"
Jeremiah,37,18,"Then Jeremiah said to King Zedekiah, “What crime have I committed against you or your attendants or this people, that you have put me in prison?"
Jeremiah,37,19,"Where are your prophets who prophesied to you, ‘The king of Babylon will not attack you or this land’?"
Jeremiah,37,20,"But now, my lord the king, please listen. Let me bring my petition before you: Do not send me back to the house of Jonathan the secretary, or I will die there.”"
Jeremiah,37,21,King Zedekiah then gave orders for Jeremiah to be placed in the courtyard of the guard and given a loaf of bread from the street of the bakers each day until all the bread in the city was gone. So Jeremiah remained in the courtyard of the guard.
Jeremiah,38,1,"Shephatiah son of Mattan, Gedaliah son of Pashhur, Jehukal son of Shelemiah, and Pashhur son of Malkijah heard what Jeremiah was telling all the people when he said,"
Jeremiah,38,2,"“This is what the LORD says: ‘Whoever stays in this city will die by the sword, famine or plague, but whoever goes over to the Babylonians will live. They will escape with their lives; they will live.’"
Jeremiah,38,3,"And this is what the LORD says: ‘This city will certainly be given into the hands of the army of the king of Babylon, who will capture it.’”"
Jeremiah,38,4,"Then the officials said to the king, “This man should be put to death. He is discouraging the soldiers who are left in this city, as well as all the people, by the things he is saying to them. This man is not seeking the good of these people but their ruin.”"
Jeremiah,38,5,"“He is in your hands,” King Zedekiah answered. “The king can do nothing to oppose you.”"
Jeremiah,38,6,"So they took Jeremiah and put him into the cistern of Malkijah, the king’s son, which was in the courtyard of the guard. They lowered Jeremiah by ropes into the cistern; it had no water in it, only mud, and Jeremiah sank down into the mud."
Jeremiah,38,7,"But Ebed-Melek, a Cushite, an official in the royal palace, heard that they had put Jeremiah into the cistern. While the king was sitting in the Benjamin Gate,"
Jeremiah,38,8,"Ebed-Melek went out of the palace and said to him,"
Jeremiah,38,9,"“My lord the king, these men have acted wickedly in all they have done to Jeremiah the prophet. They have thrown him into a cistern, where he will starve to death when there is no longer any bread in the city.”"
Jeremiah,38,10,"Then the king commanded Ebed-Melek the Cushite, “Take thirty men from here with you and lift Jeremiah the prophet out of the cistern before he dies.”"
Jeremiah,38,11,So Ebed-Melek took the men with him and went to a room under the treasury in the palace. He took some old rags and worn-out clothes from there and let them down with ropes to Jeremiah in the cistern.
Jeremiah,38,12,"Ebed-Melek the Cushite said to Jeremiah, “Put these old rags and worn-out clothes under your arms to pad the ropes.” Jeremiah did so,"
Jeremiah,38,13,and they pulled him up with the ropes and lifted him out of the cistern. And Jeremiah remained in the courtyard of the guard.
Jeremiah,38,14,"Then King Zedekiah sent for Jeremiah the prophet and had him brought to the third entrance to the temple of the LORD. “I am going to ask you something,” the king said to Jeremiah. “Do not hide anything from me.”"
Jeremiah,38,15,"Jeremiah said to Zedekiah, “If I give you an answer, will you not kill me? Even if I did give you counsel, you would not listen to me.”"
Jeremiah,38,16,"But King Zedekiah swore this oath secretly to Jeremiah: “As surely as the LORD lives, who has given us breath, I will neither kill you nor hand you over to those who want to kill you.”"
Jeremiah,38,17,"Then Jeremiah said to Zedekiah, “This is what the LORD God Almighty, the God of Israel, says: ‘If you surrender to the officers of the king of Babylon, your life will be spared and this city will not be burned down; you and your family will live."
Jeremiah,38,18,"But if you will not surrender to the officers of the king of Babylon, this city will be given into the hands of the Babylonians and they will burn it down; you yourself will not escape from them.’”"
Jeremiah,38,19,"King Zedekiah said to Jeremiah, “I am afraid of the Jews who have gone over to the Babylonians, for the Babylonians may hand me over to them and they will mistreat me.”"
Jeremiah,38,20,"“They will not hand you over,” Jeremiah replied. “Obey the LORD by doing what I tell you. Then it will go well with you, and your life will be spared."
Jeremiah,38,21,"But if you refuse to surrender, this is what the LORD has revealed to me:"
Jeremiah,38,22,All the women left in the palace of the king of Judah will be brought out to the officials of the king of Babylon. Those women will say to you: “‘They misled you and overcame you— those trusted friends of yours. Your feet are sunk in the mud; your friends have deserted you.’
Jeremiah,38,23,“All your wives and children will be brought out to the Babylonians. You yourself will not escape from their hands but will be captured by the king of Babylon; and this city will be burned down.”
Jeremiah,38,24,"Then Zedekiah said to Jeremiah, “Do not let anyone know about this conversation, or you may die."
Jeremiah,38,25,"If the officials hear that I talked with you, and they come to you and say, ‘Tell us what you said to the king and what the king said to you; do not hide it from us or we will kill you,’"
Jeremiah,38,26,"then tell them, ‘I was pleading with the king not to send me back to Jonathan’s house to die there.’”"
Jeremiah,38,27,"All the officials did come to Jeremiah and question him, and he told them everything the king had ordered him to say. So they said no more to him, for no one had heard his conversation with the king."
Jeremiah,38,28,This is how Jerusalem was taken:
Jeremiah,39,1,"In the ninth year of Zedekiah king of Judah, in the tenth month, Nebuchadnezzar king of Babylon marched against Jerusalem with his whole army and laid siege to it."
Jeremiah,39,2,"And on the ninth day of the fourth month of Zedekiah’s eleventh year, the city wall was broken through."
Jeremiah,39,3,"Then all the officials of the king of Babylon came and took seats in the Middle Gate: Nergal-Sharezer of Samgar, Nebo-Sarsekim a chief officer, Nergal-Sharezer a high official and all the other officials of the king of Babylon."
Jeremiah,39,4,"When Zedekiah king of Judah and all the soldiers saw them, they fled; they left the city at night by way of the king’s garden, through the gate between the two walls, and headed toward the Arabah."
Jeremiah,39,5,"But the Babylonian army pursued them and overtook Zedekiah in the plains of Jericho. They captured him and took him to Nebuchadnezzar king of Babylon at Riblah in the land of Hamath, where he pronounced sentence on him."
Jeremiah,39,6,There at Riblah the king of Babylon slaughtered the sons of Zedekiah before his eyes and also killed all the nobles of Judah.
