Mark,15,40,"There were also women looking on from a distance. Among them were Mary Magdalene, Mary the mother of James the younger and of Joses, and Salome."
Mark,15,41,"When He was in Galilee, they would follow Him and help Him. Many other women had come up with Him to Jerusalem."
Mark,15,42,"When it was already evening, because it was preparation day (that is, the day before the Sabbath),"
Mark,15,43,"Joseph of Arimathea, a prominent member of the Sanhedrin who was himself looking forward to the kingdom of God, came and boldly went in to Pilate and asked for Jesus’ body."
Mark,15,44,"Pilate was surprised that He was already dead. Summoning the centurion, he asked him whether He had already died."
Mark,15,45,"When he found out from the centurion, he gave the corpse to Joseph."
Mark,15,46,"After he bought some fine linen, he took Him down and wrapped Him in the linen. Then he placed Him in a tomb cut out of the rock, and rolled a stone against the entrance to the tomb."
Mark,15,47,Now Mary Magdalene and Mary the mother of Joses were watching where He was placed.
Mark,16,1,"When the Sabbath was over, Mary Magdalene, Mary the mother of James, and Salome bought spices, so they could go and anoint Him."
Mark,16,2,"Very early in the morning, on the first day of the week, they went to the tomb at sunrise."
Mark,16,3,"They were saying to one another, “Who will roll away the stone from the entrance to the tomb for us?”"
Mark,16,4,"Looking up, they observed that the stone—which was very large—had been rolled away."
Mark,16,5,"When they entered the tomb, they saw a young man dressed in a long white robe sitting on the right side; they were amazed and alarmed."
Mark,16,6,"“Don’t be alarmed,” he told them. “You are looking for Jesus the Nazarene, who was crucified. He has been resurrected! He is not here! See the place where they put Him."
Mark,16,7,"But go, tell His disciples and Peter, ‘He is going ahead of you to Galilee; you will see Him there just as He told you.’”"
Mark,16,8,"So they went out and started running from the tomb, because trembling and astonishment overwhelmed them. And they said nothing to anyone, since they were afraid."
Mark,16,9,"[ Early on the first day of the week, after He had risen, He appeared first to Mary Magdalene, out of whom He had driven seven demons."
Mark,16,10,"She went and reported to those who had been with Him, as they were mourning and weeping."
Mark,16,11,"Yet, when they heard that He was alive and had been seen by her, they did not believe it."
Mark,16,12,"Then after this, He appeared in a different form to two of them walking on their way into the country."
Mark,16,13,"And they went and reported it to the rest, who did not believe them either."
Mark,16,14,"Later, He appeared to the Eleven themselves as they were reclining at the table. He rebuked their unbelief and hardness of heart, because they did not believe those who saw Him after He had been resurrected."
Mark,16,15,"Then He said to them, “Go into all the world and preach the gospel to the whole creation."
Mark,16,16,"Whoever believes and is baptized will be saved, but whoever does not believe will be condemned."
Mark,16,17,And these signs will accompany those who believe: In My name they will drive out demons; they will speak in new languages;
Mark,16,18,"they will pick up snakes; if they should drink anything deadly, it will never harm them; they will lay hands on the sick, and they will get well.”"
Mark,16,19,"Then after speaking to them, the Lord Jesus was taken up into heaven and sat down at the right hand of God."
Mark,16,20,"And they went out and preached everywhere, the Lord working with them and confirming the word by the accompanying signs.]"
Luke,1,1,"Many have undertaken to compile a narrative about the events that have been fulfilled among us,"
Luke,1,2,just as the original eyewitnesses and servants of the word handed them down to us.
Luke,1,3,"It also seemed good to me, since I have carefully investigated everything from the very first, to write to you in an orderly sequence, most honorable Theophilus,"
Luke,1,4,so that you may know the certainty of the things about which you have been instructed.
Luke,1,5,"In the days of King Herod of Judea, there was a priest of Abijah’s division named Zechariah. His wife was from the daughters of Aaron, and her name was Elizabeth."
Luke,1,6,"Both were righteous in God’s sight, living without blame according to all the commands and requirements of the Lord."
Luke,1,7,"But they had no children because Elizabeth could not conceive, and both of them were well along in years."
Luke,1,8,"When his division was on duty and he was serving as priest before God,"
Luke,1,9,"it happened that he was chosen by lot, according to the custom of the priesthood, to enter the sanctuary of the Lord and burn incense."
Luke,1,10,At the hour of incense the whole assembly of the people was praying outside.
Luke,1,11,"An angel of the Lord appeared to him, standing to the right of the altar of incense."
Luke,1,12,"When Zechariah saw him, he was startled and overcome with fear."
Luke,1,13,"But the angel said to him: Do not be afraid, Zechariah, because your prayer has been heard. Your wife Elizabeth will bear you a son, and you will name him John."
Luke,1,14,"There will be joy and delight for you, and many will rejoice at his birth."
Luke,1,15,For he will be great in the sight of the Lord and will never drink wine or beer. He will be filled with the Holy Spirit while still in his mother’s womb.
Luke,1,16,He will turn many of the sons of Israel to the Lord their God.
Luke,1,17,"And he will go before Him in the spirit and power of Elijah, to turn the hearts of fathers to their children, and the disobedient to the understanding of the righteous, to make ready for the Lord a prepared people."
Luke,1,18,"“How can I know this?” Zechariah asked the angel. “For I am an old man, and my wife is well along in years.”"
Luke,1,19,"The angel answered him, “I am Gabriel, who stands in the presence of God, and I was sent to speak to you and tell you this good news."
Luke,1,20,"Now listen! You will become silent and unable to speak until the day these things take place, because you did not believe my words, which will be fulfilled in their proper time.”"
Luke,1,21,"Meanwhile, the people were waiting for Zechariah, amazed that he stayed so long in the sanctuary."
Luke,1,22,"When he did come out, he could not speak to them. Then they realized that he had seen a vision in the sanctuary. He kept making signs to them and remained speechless."
Luke,1,23,"When the days of his ministry were completed, he went back home."
Luke,1,24,"After these days his wife Elizabeth conceived and kept herself in seclusion for five months. She said,"
Luke,1,25,“The Lord has done this for me. He has looked with favor in these days to take away my disgrace among the people.”
Luke,1,26,"In the sixth month, the angel Gabriel was sent by God to a town in Galilee called Nazareth,"
Luke,1,27,"to a virgin engaged to a man named Joseph, of the house of David. The virgin’s name was Mary."
Luke,1,28,"And the angel came to her and said, “Rejoice, favored woman! The Lord is with you.”"
Luke,1,29,"But she was deeply troubled by this statement, wondering what kind of greeting this could be."
Luke,1,30,"Then the angel told her: Do not be afraid, Mary, for you have found favor with God."
Luke,1,31,"Now listen: You will conceive and give birth to a son, and you will call His name Jesus."
