Hebrews,2,6,"But one has testified somewhere, saying, “WHAT IS MAN, THAT YOU REMEMBER HIM? OR THE SON OF MAN, THAT YOU ARE CONCERNED ABOUT HIM?"
Hebrews,2,7,"“YOU HAVE MADE HIM FOR A LITTLE WHILE LOWER THAN THE ANGELS; YOU HAVE CROWNED HIM WITH GLORY AND HONOR, AND HAVE APPOINTED HIM OVER THE WORKS OF YOUR HANDS;"
Hebrews,2,8,"YOU HAVE PUT ALL THINGS IN SUBJECTION UNDER HIS FEET.” For in subjecting all things to him, He left nothing that is not subject to him. But now we do not yet see all things subjected to him."
Hebrews,2,9,"But we do see Him who was made for a little while lower than the angels, namely, Jesus, because of the suffering of death crowned with glory and honor, so that by the grace of God He might taste death for everyone."
Hebrews,2,10,"For it was fitting for Him, for whom are all things, and through whom are all things, in bringing many sons to glory, to perfect the author of their salvation through sufferings."
Hebrews,2,11,"For both He who sanctifies and those who are sanctified are all from one Father; for which reason He is not ashamed to call them brethren,"
Hebrews,2,12,"saying, “I WILL PROCLAIM YOUR NAME TO MY BRETHREN, IN THE MIDST OF THE CONGREGATION I WILL SING YOUR PRAISE.”"
Hebrews,2,13,"And again, “I WILL PUT MY TRUST IN HIM.” And again, “BEHOLD, I AND THE CHILDREN WHOM GOD HAS GIVEN ME.”"
Hebrews,2,14,"Therefore, since the children share in flesh and blood, He Himself likewise also partook of the same, that through death He might render powerless him who had the power of death, that is, the devil,"
Hebrews,2,15,and might free those who through fear of death were subject to slavery all their lives.
Hebrews,2,16,"For assuredly He does not give help to angels, but He gives help to the descendant of Abraham."
Hebrews,2,17,"Therefore, He had to be made like His brethren in all things, so that He might become a merciful and faithful high priest in things pertaining to God, to make propitiation for the sins of the people."
Hebrews,2,18,"For since He Himself was tempted in that which He has suffered, He is able to come to the aid of those who are tempted."
Hebrews,3,1,"Therefore, holy brethren, partakers of a heavenly calling, consider Jesus, the Apostle and High Priest of our confession;"
Hebrews,3,2,"He was faithful to Him who appointed Him, as Moses also was in all His house."
Hebrews,3,3,"For He has been counted worthy of more glory than Moses, by just so much as the builder of the house has more honor than the house."
Hebrews,3,4,"For every house is built by someone, but the builder of all things is God."
Hebrews,3,5,"Now Moses was faithful in all His house as a servant, for a testimony of those things which were to be spoken later;"
Hebrews,3,6,"but Christ was faithful as a Son over His house—whose house we are, if we hold fast our confidence and the boast of our hope firm until the end."
Hebrews,3,7,"Therefore, just as the Holy Spirit says, “TODAY IF YOU HEAR HIS VOICE,"
Hebrews,3,8,"DO NOT HARDEN YOUR HEARTS AS WHEN THEY PROVOKED ME, AS IN THE DAY OF TRIAL IN THE WILDERNESS,"
Hebrews,3,9,"WHERE YOUR FATHERS TRIED Me BY TESTING Me, AND SAW MY WORKS FOR FORTY YEARS."
Hebrews,3,10,"“THEREFORE I WAS ANGRY WITH THIS GENERATION, AND SAID, ‘THEY ALWAYS GO ASTRAY IN THEIR HEART, AND THEY DID NOT KNOW MY WAYS’;"
Hebrews,3,11,"AS I SWORE IN MY WRATH, ‘THEY SHALL NOT ENTER MY REST.’”"
Hebrews,3,12,"Take care, brethren, that there not be in any one of you an evil, unbelieving heart that falls away from the living God."
Hebrews,3,13,"But encourage one another day after day, as long as it is still called “Today,” so that none of you will be hardened by the deceitfulness of sin."
Hebrews,3,14,"For we have become partakers of Christ, if we hold fast the beginning of our assurance firm until the end,"
Hebrews,3,15,"while it is said, “TODAY IF YOU HEAR HIS VOICE, DO NOT HARDEN YOUR HEARTS, AS WHEN THEY PROVOKED ME.”"
Hebrews,3,16,"For who provoked Him when they had heard? Indeed, did not all those who came out of Egypt led by Moses?"
Hebrews,3,17,"And with whom was He angry for forty years? Was it not with those who sinned, whose bodies fell in the wilderness?"
Hebrews,3,18,"And to whom did He swear that they would not enter His rest, but to those who were disobedient?"
Hebrews,3,19,So we see that they were not able to enter because of unbelief.
Hebrews,4,1,"Therefore, let us fear if, while a promise remains of entering His rest, any one of you may seem to have come short of it."
Hebrews,4,2,"For indeed we have had good news preached to us, just as they also; but the word they heard did not profit them, because it was not united by faith in those who heard."
Hebrews,4,3,"For we who have believed enter that rest, just as He has said, “AS I SWORE IN MY WRATH, THEY SHALL NOT ENTER MY REST,” although His works were finished from the foundation of the world."
Hebrews,4,4,For He has said somewhere concerning the seventh day: “AND GOD RESTED ON THE SEVENTH DAY FROM ALL HIS WORKS”;
Hebrews,4,5,"and again in this passage, “THEY SHALL NOT ENTER MY REST.”"
Hebrews,4,6,"Therefore, since it remains for some to enter it, and those who formerly had good news preached to them failed to enter because of disobedience,"
Hebrews,4,7,"He again fixes a certain day, “Today,” saying through David after so long a time just as has been said before, “TODAY IF YOU HEAR HIS VOICE, DO NOT HARDEN YOUR HEARTS.”"
Hebrews,4,8,"For if Joshua had given them rest, He would not have spoken of another day after that."
Hebrews,4,9,So there remains a Sabbath rest for the people of God.
Hebrews,4,10,"For the one who has entered His rest has himself also rested from his works, as God did from His."
Hebrews,4,11,"Therefore let us be diligent to enter that rest, so that no one will fall, through following the same example of disobedience."
Hebrews,4,12,"For the word of God is living and active and sharper than any two-edged sword, and piercing as far as the division of soul and spirit, of both joints and marrow, and able to judge the thoughts and intentions of the heart."
Hebrews,4,13,"And there is no creature hidden from His sight, but all things are open and laid bare to the eyes of Him with whom we have to do."
Hebrews,4,14,"Therefore, since we have a great high priest who has passed through the heavens, Jesus the Son of God, let us hold fast our confession."
Hebrews,4,15,"For we do not have a high priest who cannot sympathize with our weaknesses, but One who has been tempted in all things as we are, yet without sin."
Hebrews,4,16,"Therefore let us draw near with confidence to the throne of grace, so that we may receive mercy and find grace to help in time of need."
Hebrews,5,1,"For every high priest taken from among men is appointed on behalf of men in things pertaining to God, in order to offer both gifts and sacrifices for sins;"
Hebrews,5,2,"he can deal gently with the ignorant and misguided, since he himself also is beset with weakness;"
Hebrews,5,3,"and because of it he is obligated to offer sacrifices for sins, as for the people, so also for himself."
Hebrews,5,4,"And no one takes the honor to himself, but receives it when he is called by God, even as Aaron was."
Hebrews,5,5,"So also Christ did not glorify Himself so as to become a high priest, but He who said to Him, “YOU ARE MY SON, TODAY I HAVE BEGOTTEN YOU”;"
Hebrews,5,6,"just as He says also in another passage, “YOU ARE A PRIEST FOREVER ACCORDING TO THE ORDER OF MELCHIZEDEK.”"
Hebrews,5,7,"In the days of His flesh, He offered up both prayers and supplications with loud crying and tears to the One able to save Him from death, and He was heard because of His piety."
Hebrews,5,8,"Although He was a Son, He learned obedience from the things which He suffered."
Hebrews,5,9,"And having been made perfect, He became to all those who obey Him the source of eternal salvation,"
Hebrews,5,10,being designated by God as a high priest according to the order of Melchizedek.
Hebrews,5,11,"Concerning him we have much to say, and it is hard to explain, since you have become dull of hearing."
Hebrews,5,12,"For though by this time you ought to be teachers, you have need again for someone to teach you the elementary principles of the oracles of God, and you have come to need milk and not solid food."
Hebrews,5,13,"For everyone who partakes only of milk is not accustomed to the word of righteousness, for he is an infant."
