Judges,15,10,And the men of Judah said Why have you come up against us? And they answered We have come up to bind Samson to do to him as he has done to us.
Judges,15,11,Then 3000 men of Judah went down to the cleft of the rock Etam and said to Samson Have you not known that the Philistines are rulers over us? What is this that you have done to us? He said to them As they did to me so have I done to them.
Judges,15,12,And they said to him We have come down to bind you that we may deliver you into the hands of the Philistines. And Samson said to them Swear to me that you will not fall upon me yourselves.
Judges,15,13,And they said to him No we will bind you fast and give you into their hand; but surely we will not kill you. So they bound him with two new ropes and brought him up from the rock.
Judges,15,14,And when he came to Lehi the Philistines came shouting to meet him. And the Spirit of the Lord came mightily upon [Samson] and the ropes on his arms became as flax that had caught fire and his bonds melted off his hands.
Judges,15,15,And he found a still moist jawbone of a donkey and reached out and took it and slew 1000 men with it.
Judges,15,16,And Samson said With the jawbone of a donkey heaps upon heaps with the jawbone of a donkey I have slain 1000 men!
Judges,15,17,And when he stopped speaking he cast the jawbone from his hand; and that place was called Ramath-lehi [the hill of the jawbone].
Judges,15,18,Samson was very thirsty and he prayed to the Lord and said You have given this great deliverance by the hand of Your servant and now shall I die of thirst and fall into the hands of the uncircumcised?
Judges,15,19,And God split open the hollow place that was at Lehi and water came out of it. And when he drank his spirit returned and he revived. Therefore the name of it was called En-hakkore [the spring of him who prayed] which is at Lehi to this day.
Judges,15,20,And [Samson] judged (defended) Israel in the days of the Philistines twenty years.
Judges,16,1,THEN SAMSON went to Gaza and saw a harlot there and went in to her.
Judges,16,2,The Gazites were told Samson has come here. So they surrounded the place and lay in wait for him all night at the gate of the city. They were quiet all night saying In the morning when it is light we will kill him.
Judges,16,3,But Samson lay until midnight and [then] he arose and took hold of the doors of the city's gate and the two posts and pulling them up bar and all he put them on his shoulders and carried them to the top of the hill that is before Hebron.
Judges,16,4,After this he loved a woman in the Valley of Sorek whose name was Delilah.
Judges,16,5,And the lords of the Philistines came to her and said to her Entice him and see in what his great strength lies and by what means we may overpower him that we may bind him to subdue him. And we will each give you 1100 pieces of silver.
Judges,16,6,And Delilah said to Samson Tell me I pray you wherein your great strength lies and with what you might be bound to subdue you.
Judges,16,7,And Samson said to her If they bind me with seven fresh strong gutstrings still moist then shall I be weak and be like any other man.
Judges,16,8,Then the Philistine lords brought to her seven fresh strong bowstrings still moist and she bound him with them.
Judges,16,9,Now she had men lying in wait in an inner room. And she said to him The Philistines are upon you Samson! And he broke the bowstrings as a string of tow breaks when it touches the fire. So the secret of his strength was not known.
Judges,16,10,And Delilah said to Samson Behold you have mocked me and told me lies; now tell me I pray you how you might be bound.
Judges,16,11,And he said to her If they bind me fast with new ropes that have not been used then I shall become weak and be like any other man.
Judges,16,12,So Delilah took new ropes and bound him with them and said to him The Philistines are upon you Samson! And the men lying in wait were in the inner room. But he snapped the ropes off his arms like [sewing] thread.
Judges,16,13,And Delilah said to Samson Until now you have mocked me and told me lies; tell me with what you might be bound. And he said to her If you weave the seven braids of [the hair of] my head with the web.
Judges,16,14,And she did so and fastened it with the pin and said to him The Philistines are upon you Samson! And he awoke out of his sleep and went away with the pin of the [weaver's] beam and with the web.
Judges,16,15,And she said to him How can you say I love you when your heart is not with me? You have mocked me these three times and have not told me in what your great strength lies.
Judges,16,16,And when she pressed him day after day with her words and urged him he was vexed to death.
Judges,16,17,Then he told her all his mind and said to her A razor has never come upon my head for I have been a Nazirite to God from my birth. If I am shaved then my strength will go from me and I shall become weak and be like any other man.
Judges,16,18,And when Delilah saw that he had told her all his mind she went and called for the Philistine lords saying Come up this once for he has told me all he knows. Then the Philistine lords came up to her and brought the money in their hands.
Judges,16,19,And she made Samson sleep upon her knees and she called a man and caused him to shave off the seven braids of his head. Then she began to torment [Samson] and his strength went from him.
Judges,16,20,She said The Philistines are upon you Samson! And he awoke out of his sleep and said I will go out as I have time after time and shake myself free. For Samson did not know that the Lord had departed from him.
Judges,16,21,But the Philistines laid hold of him bored out his eyes and brought him down to Gaza and bound him with [two] bronze fetters; and he ground at the mill in the prison.
Judges,16,22,But the hair of his head began to grow again after it had been shaved.
Judges,16,23,Then the Philistine lords gathered together to offer a great sacrifice to Dagon their god and to rejoice for they said Our god has given Samson our enemy into our hands.
Judges,16,24,And when the people saw Samson they praised their god for they said Our god has delivered into our hands our enemy the ravager of our country who has slain many of us.
